1302	1904
1302	2119
1302	2091
1302	1677
1302	583
1302	1581
222	1807
222	118
222	1679
222	2075
222	693
222	2023
222	503
222	1160
222	1773
222	1924
222	953
222	301
222	1206
222	710
222	1706
222	755
222	1194
222	569
222	1592
222	848
825	22
825	78
825	129
825	1477
825	303
825	438
825	497
825	963
825	964
825	2039
825	2040
825	424
825	651
825	592
825	751
825	968
825	984
825	1408
825	1648
825	1628
825	1442
825	899
825	73
825	662
825	557
825	1396
825	1796
825	1921
825	999
825	1087
297	1000
297	1265
297	515
297	672
297	2060
2124	121
2124	256
2124	224
2124	1174
2124	655
2124	1346
2124	254
2124	1470
2124	42
2124	2009
2124	2085
2124	1938
2124	2120
2124	1227
2124	1950
2124	1558
335	335
335	1944
1944	335
1944	1944
201	367
201	2132
857	225
857	236
857	1532
857	670
857	994
857	238
857	400
857	1999
857	413
857	418
857	2118
857	412
857	553
857	1077
857	1079
857	558
857	652
857	204
857	2110
857	498
857	2115
857	110
857	1603
857	250
857	1631
857	791
857	1973
857	18
857	686
857	908
857	1285
857	1398
857	1404
857	1977
857	1858
857	857
857	1129
1129	225
1129	236
1129	1532
1129	670
1129	994
1129	238
1129	400
1129	1999
1129	413
1129	418
1129	2118
1129	412
1129	553
1129	1077
1129	1079
1129	558
1129	652
1129	204
1129	2110
1129	498
1129	2115
1129	110
1129	1603
1129	250
1129	1631
1129	791
1129	1973
1129	18
1129	686
1129	908
1129	1285
1129	1398
1129	1404
1129	1977
1129	1858
1129	857
1129	1129
791	519
791	110
791	1603
791	225
791	250
791	1631
791	342
791	1401
791	498
791	2115
791	2118
791	1079
791	558
791	564
791	688
791	729
791	2044
791	811
791	361
791	1004
791	1785
791	1286
791	954
791	1216
791	1431
791	857
791	1129
791	18
791	686
791	908
791	1285
791	1398
791	1404
791	2016
791	1977
1973	519
1973	110
1973	1603
1973	225
1973	250
1973	1631
1973	342
1973	1401
1973	498
1973	2115
1973	2118
1973	1079
1973	558
1973	564
1973	688
1973	729
1973	2044
1973	811
1973	361
1973	1004
1973	1785
1973	1286
1973	954
1973	1216
1973	1431
1973	857
1973	1129
1973	18
1973	686
1973	908
1973	1285
1973	1398
1973	1404
1973	2016
1973	1977
401	944
401	246
401	748
401	1556
401	1282
401	2077
401	1621
401	1959
401	2024
1894	1894
1894	1960
1960	1894
1960	1960
1004	58
1004	85
1004	1475
1004	191
1004	412
1004	553
1004	1077
1004	1118
1004	447
1004	418
1004	1079
1004	558
1004	752
1004	791
1004	1973
1004	820
1004	855
1004	898
1004	2083
1004	1966
1004	77
1004	1004
1004	1785
1004	1958
1004	2019
1004	1846
1004	1274
1004	1322
1004	940
1004	583
1004	184
1004	2070
1004	2003
1785	58
1785	85
1785	1475
1785	191
1785	412
1785	553
1785	1077
1785	1118
1785	447
1785	418
1785	1079
1785	558
1785	752
1785	791
1785	1973
1785	820
1785	855
1785	898
1785	2083
1785	1966
1785	77
1785	1004
1785	1785
1785	1958
1785	2019
1785	1846
1785	1274
1785	1322
1785	940
1785	583
1785	184
1785	2070
1785	2003
524	688
524	729
524	2044
524	418
524	524
524	878
524	412
524	553
524	1077
524	1079
524	558
524	960
524	954
524	1216
524	1431
524	911
524	2003
878	688
878	729
878	2044
878	418
878	524
878	878
878	412
878	553
878	1077
878	1079
878	558
878	960
878	954
878	1216
878	1431
878	911
878	2003
1935	2
1935	185
1935	392
1935	1951
1935	995
1935	2025
1935	1820
1935	1908
1935	1807
1935	127
1935	301
1935	357
1935	478
1935	1210
1935	503
1935	1160
1935	953
1935	192
1935	1760
1935	755
1935	1194
1935	1206
1935	1354
1935	848
1935	1773
1935	1777
1935	1853
1935	1924
1935	1714
1935	1971
1935	1633
1935	1979
1946	2
1946	185
1946	392
1946	1951
1946	995
1946	2025
1946	1820
1946	1908
1946	1807
1946	127
1946	301
1946	357
1946	478
1946	1210
1946	503
1946	1160
1946	953
1946	192
1946	1760
1946	755
1946	1194
1946	1206
1946	1354
1946	848
1946	1773
1946	1777
1946	1853
1946	1924
1946	1714
1946	1971
1946	1633
1946	1979
1698	119
1698	263
1698	502
1698	827
98	1954
98	833
98	993
98	98
98	770
98	1005
98	2037
98	1888
98	1107
98	1976
770	1954
770	833
770	993
770	98
770	770
770	1005
770	2037
770	1888
770	1107
770	1976
1005	1954
1005	833
1005	993
1005	98
1005	770
1005	1005
1005	2037
1005	1888
1005	1107
1005	1976
2037	1954
2037	833
2037	993
2037	98
2037	770
2037	1005
2037	2037
2037	1888
2037	1107
2037	1976
350	384
350	1139
350	1351
350	412
350	553
350	1077
350	1888
350	833
350	1531
350	1843
350	441
350	683
350	418
350	445
350	1026
350	790
993	98
993	770
993	1005
993	2037
993	1888
720	147
720	1106
720	559
720	92
720	205
720	560
1655	563
1655	675
1655	708
1655	841
1655	914
1655	977
1655	1271
1655	1326
1655	1638
1655	923
1655	1681
800	129
800	1477
800	303
800	438
800	497
800	963
800	964
800	2039
800	2040
800	600
800	384
800	1139
800	1351
800	883
800	1709
1607	821
1607	2066
1656	2019
1277	364
1277	395
1277	598
1277	706
1277	712
1277	1178
1277	1623
1277	929
1277	510
1277	1275
1277	2079
1277	1153
762	840
1168	2031
1168	700
1168	1680
1168	2049
854	1872
854	932
854	409
854	2054
854	1815
854	1223
854	1840
336	109
336	117
336	146
336	481
336	1969
336	689
336	1304
336	1118
336	860
336	366
336	5
336	141
336	1483
336	635
336	2036
336	808
336	1989
2060	236
2060	1532
2060	670
2060	994
2060	238
2060	297
2060	636
2060	688
2060	729
2060	2044
2060	954
2060	1216
2060	1431
2060	1310
2060	342
2060	1401
2060	1469
2060	1745
2060	1755
2060	1824
1740	955
1740	1413
1740	1482
1740	1700
1740	2073
440	440
440	1505
440	1568
1505	440
1505	1505
1505	1568
1568	440
1568	1505
1568	1568
1257	424
312	100
312	153
312	287
312	2086
312	2034
312	758
312	611
312	536
312	113
312	1758
312	617
312	2114
312	1346
312	1367
312	1197
312	1096
312	678
312	1393
989	235
989	1363
989	1822
697	618
697	871
367	201
367	367
367	2132
2132	201
2132	367
2132	2132
250	519
250	110
250	1603
250	225
250	811
250	361
250	1286
250	954
250	1216
250	1431
250	498
250	2115
250	791
250	1973
250	688
250	729
250	2044
250	342
250	1401
250	2118
250	857
250	1129
250	1285
250	1398
250	1404
250	1977
250	2016
1631	519
1631	110
1631	1603
1631	225
1631	811
1631	361
1631	1286
1631	954
1631	1216
1631	1431
1631	498
1631	2115
1631	791
1631	1973
1631	688
1631	729
1631	2044
1631	342
1631	1401
1631	2118
1631	857
1631	1129
1631	1285
1631	1398
1631	1404
1631	1977
1631	2016
1253	597
1253	496
2004	2
2004	185
2004	392
2004	1951
2004	995
2004	2025
2004	1820
2004	1908
2004	212
2004	453
2004	2031
2004	536
2004	1868
2004	677
2004	678
2004	1221
2004	1346
2004	2042
2004	1577
2004	1636
2004	1705
663	63
663	322
663	1534
663	572
663	1582
663	1766
663	1349
663	1078
663	834
1502	1885
176	996
176	1155
1246	1671
1246	2127
1630	48
1630	352
1630	582
1630	674
1630	1268
1630	1405
1630	1988
1673	132
575	821
1021	115
1021	212
1021	271
1021	319
1021	1984
1021	755
1021	1194
1021	453
1021	88
1021	2031
1021	528
1021	1868
1021	667
1021	677
1021	700
1021	864
1021	927
1021	1680
1021	1577
1021	2075
1021	693
1021	2023
1021	1545
1021	2049
1021	2093
1021	1705
1021	848
1021	1547
1215	320
1215	1591
1215	874
231	1006
466	2033
466	1704
466	1197
131	1883
1552	418
985	1809
985	1663
8	471
8	2008
8	925
8	1943
8	1515
8	1455
529	84
529	491
529	1854
1845	1138
1845	1358
1845	1764
1845	55
627	1923
731	1565
701	1998
1998	701
1774	703
1774	1716
1774	210
1774	1810
1774	1875
200	1930
200	1848
982	412
982	553
982	1077
982	1079
982	558
982	1415
1224	1859
1224	1860
1191	264
1191	688
1191	729
1191	2044
1191	418
1191	911
1191	954
1191	1216
1191	1431
1191	960
1191	342
1191	1401
1191	1755
1191	1310
1748	554
210	703
210	1716
210	817
210	577
210	2140
210	1774
210	1810
1087	825
1087	662
1087	557
1087	1396
163	970
992	992
992	368
368	992
368	368
1485	24
1485	1440
1485	2143
1485	431
1485	1106
1485	559
1485	92
167	485
167	1048
167	2101
167	506
167	566
167	286
167	593
167	167
167	889
167	1319
167	1982
167	1513
167	590
167	1273
167	399
167	2098
167	1391
889	485
889	1048
889	2101
889	506
889	566
889	286
889	593
889	167
889	889
889	1319
889	1982
889	1513
889	590
889	1273
889	399
889	2098
889	1391
1319	485
1319	1048
1319	2101
1319	506
1319	566
1319	286
1319	593
1319	167
1319	889
1319	1319
1319	1982
1319	1513
1319	590
1319	1273
1319	399
1319	2098
1319	1391
1982	485
1982	1048
1982	2101
1982	506
1982	566
1982	286
1982	593
1982	167
1982	889
1982	1319
1982	1982
1982	1513
1982	590
1982	1273
1982	399
1982	2098
1982	1391
1542	253
1542	1003
1542	1011
1332	1332
1332	251
251	1332
251	251
1113	191
1113	579
1518	417
1518	1130
1518	747
1518	1180
1518	1780
1518	1912
1501	114
1501	145
1501	1105
1501	571
1501	687
1501	688
1501	729
1501	2044
1501	784
1501	828
1501	1159
1501	1468
1501	1703
1501	1769
1501	1857
1501	1529
1313	114
1313	208
1313	1105
1313	676
1313	687
1313	2053
1313	799
1313	1446
1313	1433
1462	561
1462	2093
747	320
747	747
747	1180
747	1518
1180	320
1180	747
1180	1180
1180	1518
1710	188
1710	310
1710	465
1710	475
1710	1871
1710	699
1710	715
1710	796
1710	1008
1710	1202
1710	1250
1710	1259
1710	1990
1710	1329
1710	2028
1710	1617
1710	1660
1710	1695
1710	2033
1710	1806
121	1
121	107
121	1720
121	682
121	254
121	1470
121	2005
121	1227
121	1950
121	2124
121	1938
121	2120
121	1558
121	42
121	2009
121	2085
121	1270
121	192
121	1760
121	1195
121	655
121	169
121	959
121	1725
121	1753
121	856
121	2144
121	1730
121	1932
121	1754
121	781
121	832
256	1
256	107
256	1720
256	682
256	254
256	1470
256	2005
256	1227
256	1950
256	2124
256	1938
256	2120
256	1558
256	42
256	2009
256	2085
256	1270
256	192
256	1760
256	1195
256	655
256	169
256	959
256	1725
256	1753
256	856
256	2144
256	1730
256	1932
256	1754
256	781
256	832
850	1943
586	205
586	560
1147	193
1147	325
1147	816
1147	1114
1147	1147
1147	1965
1147	483
1147	1049
1147	1243
1147	1296
1147	1566
1147	1063
1147	510
1147	1275
1147	2079
1965	193
1965	325
1965	816
1965	1114
1965	1147
1965	1965
1965	483
1965	1049
1965	1243
1965	1296
1965	1566
1965	1063
1965	510
1965	1275
1965	2079
135	1461
135	1590
135	1572
135	1435
135	1541
135	930
879	310
879	14
879	46
879	2043
879	1990
879	1100
1373	624
1373	441
1373	683
1373	469
1373	2088
1373	2059
1373	540
1373	1531
1373	1843
1602	120
1602	122
315	1761
779	789
1831	1831
1831	1910
1910	1831
1910	1910
1556	151
1556	944
1556	748
1556	401
1556	2077
1556	1959
1556	2122
1556	1282
1556	2024
1041	47
1041	114
1041	1105
1041	571
1041	591
1041	687
1041	2053
1041	504
1041	952
1041	1433
588	62
588	76
588	1242
588	1131
588	2136
588	866
1983	1361
733	1013
733	1193
739	412
739	553
739	1077
739	1271
1135	385
1135	661
1135	2092
1135	1135
1135	2069
2069	385
2069	661
2069	2092
2069	1135
2069	2069
756	311
756	1726
893	142
893	1685
893	209
893	310
893	643
893	1646
893	1195
893	1739
893	1964
1636	420
1636	1346
1636	1367
1636	1393
1636	758
1636	2114
1636	2004
1636	1758
37	51
37	1712
37	1494
1381	1455
1381	925
1381	1943
1381	1585
197	269
197	1863
197	316
197	867
197	1148
43	551
43	1288
1647	1549
1647	696
596	930
155	1362
155	108
155	1567
155	194
155	343
155	171
155	845
155	1900
155	358
155	1053
155	1185
155	1392
155	1517
155	1926
155	996
155	1131
155	1321
155	158
155	629
155	1487
155	1430
155	2018
1734	1362
1734	108
1734	1567
1734	194
1734	343
1734	171
1734	845
1734	1900
1734	358
1734	1053
1734	1185
1734	1392
1734	1517
1734	1926
1734	996
1734	1131
1734	1321
1734	158
1734	629
1734	1487
1734	1430
1734	2018
1869	1362
1869	108
1869	1567
1869	194
1869	343
1869	171
1869	845
1869	1900
1869	358
1869	1053
1869	1185
1869	1392
1869	1517
1869	1926
1869	996
1869	1131
1869	1321
1869	158
1869	629
1869	1487
1869	1430
1869	2018
1895	344
1895	866
1157	344
1157	866
601	123
601	156
601	475
601	715
601	1272
601	2033
601	2028
601	1695
601	1497
2018	171
2018	845
2018	1900
2018	358
2018	1053
2018	1185
2018	1392
2018	1789
2018	155
2018	1734
2018	1869
108	155
108	1734
108	1869
108	1372
108	165
1567	155
1567	1734
1567	1869
1567	1372
1567	165
62	1131
62	2136
62	1430
62	588
62	76
62	1242
62	343
555	68
555	1451
555	87
555	268
555	326
555	432
555	943
555	530
555	548
555	1638
555	1968
555	2135
555	975
555	1020
555	2072
555	1665
555	1508
555	1991
555	1445
555	1459
555	2058
555	2052
225	191
225	2125
225	204
225	2110
225	1079
225	558
225	236
225	1532
225	670
225	994
225	238
225	857
225	1129
225	110
225	1603
225	1637
225	657
225	1999
225	413
225	250
225	1631
225	752
225	791
225	1973
225	18
225	686
225	908
225	1977
225	2118
792	1013
1720	121
1720	256
1720	1984
1720	528
1720	650
1720	192
1720	1760
682	121
682	256
682	1984
682	528
682	650
682	192
682	1760
51	36
51	116
51	2076
51	880
51	725
51	51
51	1712
51	1494
51	1819
51	37
51	1872
51	932
51	409
51	2054
51	1968
51	2135
51	272
51	546
51	149
1712	36
1712	116
1712	2076
1712	880
1712	725
1712	51
1712	1712
1712	1494
1712	1819
1712	37
1712	1872
1712	932
1712	409
1712	2054
1712	1968
1712	2135
1712	272
1712	546
1712	149
1494	36
1494	116
1494	2076
1494	880
1494	725
1494	51
1494	1712
1494	1494
1494	1819
1494	37
1494	1872
1494	932
1494	409
1494	2054
1494	1968
1494	2135
1494	272
1494	546
1494	149
24	253
24	1837
24	1432
24	1713
24	1273
24	348
24	980
24	983
24	616
24	945
24	485
24	1048
24	2101
24	1485
24	891
24	399
24	1391
24	24
24	1440
24	2143
24	483
24	1049
24	1243
1440	253
1440	1837
1440	1432
1440	1713
1440	1273
1440	348
1440	980
1440	983
1440	616
1440	945
1440	485
1440	1048
1440	2101
1440	1485
1440	891
1440	399
1440	1391
1440	24
1440	1440
1440	2143
1440	483
1440	1049
1440	1243
2143	253
2143	1837
2143	1432
2143	1713
2143	1273
2143	348
2143	980
2143	983
2143	616
2143	945
2143	485
2143	1048
2143	2101
2143	1485
2143	891
2143	399
2143	1391
2143	24
2143	1440
2143	2143
2143	483
2143	1049
2143	1243
783	162
783	624
783	813
783	922
783	783
783	1158
783	2059
783	1843
1158	162
1158	624
1158	813
1158	922
1158	783
1158	1158
1158	2059
1158	1843
1747	2010
960	744
960	264
960	688
960	729
960	2044
960	418
960	524
960	878
960	911
960	327
960	954
960	1216
960	1431
960	342
960	1401
960	1620
960	1191
960	1755
960	1310
960	975
960	1020
960	2072
65	2008
65	925
65	1943
65	1515
65	1455
65	1506
65	1732
822	1632
822	547
822	730
822	1385
822	2019
822	629
822	1487
822	171
822	845
822	1900
822	358
822	1053
822	1185
822	1392
547	1632
547	547
547	730
547	1385
547	2019
547	629
547	1487
547	171
547	845
547	1900
547	358
547	1053
547	1185
547	1392
45	45
45	150
150	45
150	150
965	363
965	1550
965	1156
965	1981
965	1790
965	1836
389	102
389	273
389	278
389	664
389	690
389	1136
389	1872
389	932
389	409
389	2054
389	1327
389	476
389	926
389	1237
59	780
478	1807
478	118
478	301
478	357
478	1679
478	2075
478	693
478	2023
478	503
478	1160
478	953
478	192
478	1760
478	1206
478	1935
478	1946
478	569
478	1592
478	1714
478	1971
478	1633
478	1979
478	848
478	528
478	549
478	1827
1210	1807
1210	118
1210	301
1210	357
1210	1679
1210	2075
1210	693
1210	2023
1210	503
1210	1160
1210	953
1210	192
1210	1760
1210	1206
1210	1935
1210	1946
1210	569
1210	1592
1210	1714
1210	1971
1210	1633
1210	1979
1210	848
1210	528
1210	549
1210	1827
620	463
494	1461
494	227
494	447
494	722
494	173
494	1435
494	1746
826	1613
826	1916
826	1684
883	129
883	1477
883	303
883	438
883	497
883	963
883	964
883	2039
883	2040
883	282
883	1941
883	2080
883	2131
883	1118
883	800
883	681
883	384
883	1139
883	1351
883	1709
883	1885
883	1752
883	1495
883	2089
1929	1504
1986	1986
1986	901
901	1986
901	901
1368	53
1368	1741
1368	1823
1368	525
1368	1634
1368	1146
1368	1028
1368	1090
1368	184
1368	2070
1368	583
565	118
565	503
565	1160
810	118
810	503
810	1160
1558	1
1558	121
1558	256
1558	224
1558	1174
1558	1814
1558	296
1558	603
1558	1813
1558	655
1558	254
1558	1470
1558	1704
1558	1938
1558	2120
1558	1227
1558	1950
1558	2005
1558	2124
808	117
808	146
808	336
808	366
808	2036
808	635
808	689
808	1969
808	5
808	860
107	2144
107	121
107	256
890	1742
1643	1738
1093	179
1093	2073
1093	1413
2098	167
2098	889
2098	1319
2098	1982
293	1037
1623	364
1623	395
1623	598
1623	706
1623	712
1623	1178
1623	929
1623	510
1623	1275
1623	2079
1623	1153
1623	1277
1232	1179
240	1531
363	217
363	760
363	1963
363	513
363	965
1550	217
1550	760
1550	1963
1550	513
1550	965
1156	217
1156	760
1156	1963
1156	513
1156	965
1981	217
1981	760
1981	1963
1981	513
1981	965
1790	217
1790	760
1790	1963
1790	513
1790	965
1836	217
1836	760
1836	1963
1836	513
1836	965
456	886
2107	27
2107	1995
2121	27
2121	1995
1108	852
1108	1578
1108	1898
2051	124
2051	84
2051	491
2051	1854
2051	1905
2051	567
2051	580
2051	1182
2051	907
2051	897
2051	1314
2051	1323
2051	1783
2051	1464
2051	1604
2051	1701
2051	1751
1596	1099
1596	2141
567	124
567	84
