491	1701
491	768
491	1464
491	1279
491	529
108	1372
1550	513
1550	1550
1550	1790
1550	1981
1790	513
1790	1550
1790	1790
1790	1981
137	10
137	709
137	1669
137	2059
137	93
137	970
137	428
137	606
137	2089
137	2006
137	1495
137	441
137	247
781	169
781	256
781	21
781	649
781	653
781	920
781	1539
781	1098
781	856
781	2144
781	1932
781	832
781	1719
781	1754
1385	837
1385	646
1385	730
1385	1223
1385	1645
1385	1707
1385	1632
921	1611
921	678
921	684
921	2114
921	1573
164	204
164	2110
164	553
164	1077
164	1079
164	558
164	802
164	764
164	652
164	894
164	1472
164	1591
164	874
164	1885
164	1254
458	61
458	226
458	325
458	1595
458	1216
458	2038
373	103
144	1300
1353	1065
1353	1904
1449	326
308	213
308	949
308	492
308	930
308	679
308	934
308	1572
308	1342
2012	213
2012	949
2012	492
2012	930
2012	679
2012	934
2012	1572
2012	1342
1438	594
1438	882
684	1611
684	1723
684	921
684	549
684	1827
684	487
684	1341
684	291
684	1658
684	224
684	1174
684	2084
684	1573
1347	1065
1347	1724
32	307
32	2106
32	32
32	1422
1422	307
1422	2106
1422	32
1422	1422
2041	763
2041	1936
865	1833
865	738
1520	562
1520	1252
1520	1390
1520	1735
627	1923
1060	282
1060	1940
1060	1576
1060	1379
757	559
1111	2005
1046	915
549	326
549	1346
549	684
549	885
549	1195
549	478
549	1210
1827	326
1827	1346
1827	684
1827	885
1827	1195
1827	478
1827	1210
547	1632
547	730
547	2019
546	51
546	1712
546	1042
546	631
546	1635
546	409
551	43
551	551
551	1288
1288	43
1288	551
1288	1288
221	1392
221	1817
221	1816
221	1100
96	104
96	1072
1526	956
1526	1245
583	53
583	275
583	745
583	525
583	1634
583	1146
583	613
583	819
583	1028
583	1090
583	1368
583	1492
583	2070
583	1785
583	2104
2018	845
2018	1900
2018	1053
2018	1185
2018	1789
2018	1869
1272	123
1272	310
1272	475
1272	536
1272	715
1272	740
1272	1197
1272	2033
1272	601
1272	1646
1272	1316
1272	1704
1272	2028
1272	1497
1597	838
1597	991
1597	1187
1597	1913
1732	63
1732	65
1732	1515
1732	1585
1732	1506
1695	66
1695	67
1695	105
1695	392
1695	1848
1695	475
1695	1871
1695	640
1695	715
1695	796
1695	824
1695	1625
1695	1104
1695	1202
1695	1207
1695	1259
1695	1329
1695	1335
1695	2050
1695	1441
1695	601
1695	2028
1695	986
1695	1660
1695	1930
1695	2033
1695	1795
1695	1806
1695	1710
1695	1820
503	1807
503	118
503	127
503	222
503	301
503	354
503	1765
503	357
503	478
503	1210
503	2031
503	569
503	1592
503	2075
503	693
503	565
503	810
503	1679
503	1001
503	1173
503	1773
503	1935
503	1946
503	1924
503	953
503	192
503	1760
503	1777
503	1853
503	755
503	1194
503	1714
503	1971
503	1633
503	1979
503	1690
503	1571
503	1227
503	1950
503	1206
503	848
1160	1807
1160	118
1160	127
1160	222
1160	301
1160	354
1160	1765
1160	357
1160	478
1160	1210
1160	2031
1160	569
1160	1592
1160	2075
1160	693
1160	565
1160	810
1160	1679
1160	1001
1160	1173
1160	1773
1160	1935
1160	1946
1160	1924
1160	953
1160	192
1160	1760
1160	1777
1160	1853
1160	755
1160	1194
1160	1714
1160	1971
1160	1633
1160	1979
1160	1690
1160	1571
1160	1227
1160	1950
1160	1206
1160	848
1010	561
1615	1796
1559	2123
604	433
576	576
576	807
807	576
807	807
1183	57
1183	1669
1183	93
1183	1843
1183	469
1629	1109
1984	115
1984	154
1984	212
1984	271
1984	319
1984	1627
1984	1720
1984	682
1984	1680
1984	1577
1984	2023
1984	1545
1984	2049
1984	677
1984	1868
1984	927
1984	650
1984	2093
1984	528
1984	1705
1984	453
1984	1696
1984	700
1984	2042
1984	88
1984	2031
1984	1021
1984	1547
76	31
76	62
76	1131
76	343
76	866
76	396
76	2136
76	1430
76	1564
76	588
76	2068
1701	124
1701	491
1701	1905
1701	567
1701	580
1701	1182
1701	907
1701	1244
1701	1314
1701	1464
1701	1604
1701	2051
1701	1751
1037	293
1513	506
1513	566
1513	593
1513	167
1513	889
1513	1982
1513	1279
1513	1319
1033	1231
1034	330
1034	872
1034	1767
1034	1757
52	1301
52	737
52	1076
52	1866
1598	1598
1598	2047
2047	1598
2047	2047
2046	595
2046	926
2046	970
2046	1176
2046	1290
2046	1653
930	135
930	308
930	2012
930	1435
930	596
930	1342
930	1682
930	613
930	819
930	2019
602	93
602	1925
1997	1110
1356	1941
1356	2080
1356	1819
1356	1480
1785	58
1785	85
1785	1475
1785	191
1785	553
1785	1077
1785	1118
1785	418
1785	1079
1785	558
1785	752
1785	791
1785	1973
1785	820
1785	855
1785	898
1785	1004
1785	1958
1785	1322
1785	77
1785	583
1785	2083
1785	1966
1785	2070
1785	2003
1785	1846
1891	877
1891	955
1891	1260
1891	1396
1891	983
1338	605
1819	51
1819	1712
1819	698
1819	1119
1819	1223
1819	1356
1819	1480
1819	1588
1819	1941
1819	2080
1819	2101
960	744
960	264
960	2044
960	418
960	524
960	878
960	911
960	327
960	954
960	1401
960	1620
960	1191
960	1755
960	1310
960	1020
959	111
959	169
959	256
959	832
959	856
959	1730
959	1725
959	1753
959	1932
959	1098
959	1754
409	546
409	116
409	1139
1175	615
85	423
85	767
85	1785
85	843
85	1145
85	1666
85	912
460	429
460	776
460	1561
958	2002
1300	144
433	604
121	1
121	1720
121	682
121	254
121	1470
121	2005
121	1227
121	1950
121	2124
121	1938
121	2120
121	1558
121	2009
121	2085
121	1270
121	192
121	1760
121	1195
121	655
159	272
159	149
159	159
159	1521
159	836
159	1721
1521	272
1521	149
1521	159
1521	1521
1521	836
1521	1721
122	71
122	120
122	1170
122	1602
122	237
122	1914
122	736
122	1324
122	735
122	1934
122	1328
122	1428
122	1437
110	519
110	110
110	1603
110	1631
110	1285
110	1404
110	791
110	1973
110	1977
110	2118
110	225
110	342
110	1079
110	558
110	857
110	908
110	1398
110	1431
110	2016
110	498
110	2115
1603	519
1603	110
1603	1603
1603	1631
1603	1285
1603	1404
1603	791
1603	1973
1603	1977
1603	2118
1603	225
1603	342
1603	1079
1603	558
1603	857
1603	908
1603	1398
1603	1431
1603	2016
1603	498
1603	2115
856	111
856	169
856	256
856	21
856	649
856	713
856	726
856	781
856	832
856	959
856	1539
856	1725
856	1098
856	1753
856	2137
856	1730
856	1719
856	1932
856	2144
856	1754
382	1463
1226	1006
1811	177
198	654
198	1042
198	631
2082	513
2082	823
2082	2095
2082	2032
2082	1546
1578	1108
22	825
717	309
717	2029
479	479
479	452
452	479
452	452
2083	58
2083	89
2083	109
2083	1475
2083	146
2083	191
2083	1118
2083	447
2083	635
2083	689
2083	752
2083	652
2083	820
2083	855
2083	835
2083	860
2083	898
2083	1004
2083	1958
2083	1299
2083	77
2083	2019
2083	1785
2083	1846
2083	1855
2083	1915
2083	1966
2086	100
2086	153
2086	235
2086	287
2086	312
2086	314
2086	536
2086	611
2086	617
2086	678
2086	113
2086	851
2086	1096
2086	1346
2086	1355
2086	1367
2086	1393
2086	2034
2086	1569
2086	1758
2086	758
2086	2114
1570	430
686	1189
686	1017
1953	842
1306	255
1306	563
1306	1018
1893	1351
1893	1715
1893	1970
984	78
984	751
984	825
984	1677
984	1921
984	2119
1684	826
824	392
824	986
824	1695
1050	1941
1050	2080
1050	1645
1050	228
1050	541
1050	1119
1050	2101
1050	724
813	160
813	665
813	1653
813	1044
813	2035
813	1530
813	1531
115	1627
115	1733
115	1680
115	1577
115	2023
115	1545
115	2049
115	864
115	927
115	2093
115	88
115	319
115	2031
115	1021
115	1984
115	2129
115	667
115	453
115	848
115	528
115	271
737	52
737	1076
737	1343
737	1301
599	2103
599	1458
1218	13
1218	598
1390	562
1390	1252
1390	1357
1390	1735
1390	1802
1390	1520
1108	852
1108	1578
1108	1898
968	943
968	825
968	1586
968	999
968	1507
968	1045
165	1763
1896	279
1006	231
1006	1226
1389	1841
1606	839
1606	1235
1606	1339
1606	525
1606	1634
1606	1146
237	120
237	122
103	373
302	1296
1264	610
1264	1236
1264	1456
893	142
893	1685
893	209
893	310
893	643
893	1646
893	1195
893	1739
893	1964
896	288
896	1374
219	598
219	317
898	1475
898	191
898	752
898	820
898	855
898	2083
898	1966
898	1004
898	77
898	1785
898	1958
898	1846
1899	243
830	536
830	695
830	95
830	406
830	1555
830	885
830	1822
869	1455
869	925
869	2008
869	1943
839	525
839	1634
839	1146
839	1606
839	1235
839	1339
1113	191
1113	579
448	467
1230	4
1230	68
1230	1451
1230	87
1230	101
1230	268
1230	943
1230	530
1230	548
1230	1904
1230	766
1230	780
1230	1163
1230	1387
1230	1514
1230	1638
1230	1717
1230	2061
1230	1786
1230	1991
1230	2058
1230	1888
1230	2052
1773	1807
1773	118
1773	222
1773	301
1773	357
1773	569
1773	1592
1773	2075
1773	693
1773	503
1773	1160
1773	953
1773	192
1773	1760
1773	1173
1773	755
1773	1194
1773	1206
1773	1679
1773	1571
1773	848
1773	1714
1773	1971
1773	1935
1773	1946
1773	1777
1773	1853
1468	114
1468	145
1468	1105
1468	533
1468	784
1468	828
1468	1159
1468	1501
1468	1537
1468	1769
1468	1857
1567	155
331	873
712	364
712	395
712	598
712	706
712	929
712	1178
712	1623
712	2079
712	510
712	1153
712	1277
1223	228
1223	274
1223	698
1223	1819
1223	2101
1223	1645
1223	629
1223	1487
1223	1385
1223	1941
1223	2080
1223	2001
422	2055
422	935
1918	2074
723	233
723	1063
723	1348
1723	684
1723	224
1723	1174
822	629
822	1487
822	845
822	1900
822	1053
822	1185
478	1807
478	118
478	301
478	357
478	1679
478	2075
478	693
478	503
478	1160
478	953
478	192
478	1760
478	1206
478	1935
478	1946
478	569
478	1592
478	1714
478	1971
478	1633
478	1979
478	848
478	528
478	549
478	1827
1210	1807
1210	118
1210	301
1210	357
1210	1679
1210	2075
1210	693
1210	503
1210	1160
1210	953
1210	192
1210	1760
1210	1206
1210	1935
1210	1946
1210	569
1210	1592
1210	1714
1210	1971
1210	1633
1210	1979
1210	848
1210	528
1210	549
1210	1827
1777	1807
1777	118
1777	301
1777	326
1777	357
1777	528
1777	569
1777	1592
1777	2075
1777	693
1777	503
1777	1160
1777	953
1777	192
1777	1760
1777	1173
1777	755
1777	1194
1777	1206
1777	848
1777	1773
1777	1924
1777	1935
1777	1946
1777	1714
1777	1971
1777	1633
1777	1979
1853	1807
1853	118
1853	301
1853	326
1853	357
1853	528
1853	569
1853	1592
1853	2075
1853	693
1853	503
1853	1160
1853	953
1853	192
1853	1760
1853	1173
1853	755
1853	1194
1853	1206
1853	848
1853	1773
1853	1924
1853	1935
1853	1946
1853	1714
1853	1971
1853	1633
1853	1979
78	760
78	984
78	1921
78	825
78	1915
78	1648
78	1677
78	751
153	2086
153	1346
153	2114
153	536
153	312
153	113
153	1367
153	1758
153	1393
1693	895
1693	1525
1693	1947
305	305
305	1640
305	1052
1640	305
1640	1640
1640	1052
661	385
661	1135
661	2069
661	661
661	2092
2092	385
2092	1135
2092	2069
2092	661
2092	2092
1333	1460
1333	801
1963	1921
1746	494
962	322
962	1294
962	1772
962	1649
1817	221
1817	491
1817	1392
1817	1751
913	1519
913	2097
913	74
913	2094
1042	198
1042	266
1042	1411
1042	282
1042	546
1042	654
1042	1042
1042	631
1042	1082
1042	1493
1042	1097
1042	1002
1042	605
631	198
631	266
631	1411
631	282
631	546
631	654
631	1042
631	631
631	1082
631	1493
631	1097
631	1002
631	605
1653	160
1653	1125
1653	595
1653	665
1653	813
1653	926
1653	1176
1653	1530
1653	2046
831	491
831	1978
831	938
831	831
831	647
647	491
647	1978
647	938
647	831
647	647
1234	1818
606	137
606	281
606	1112
606	428
606	2089
606	1235
606	1339
606	1495
1556	151
1556	944
1556	748
1556	401
1556	2077
1556	1959
1556	2122
1556	1282
1556	2024
1280	868
1280	1088
1280	1416
2011	1519
2011	2097
2011	74
2011	2094
2052	4
2052	68
2052	1451
2052	87
2052	101
2052	268
2052	326
2052	432
2052	468
2052	943
2052	530
2052	548
2052	555
2052	1904
2052	766
2052	780
2052	1163
2052	1387
2052	1445
2052	1459
2052	1230
2052	1508
2052	1514
2052	1717
2052	1638
2052	2072
2052	1786
2052	1991
2052	2058
2052	1888
1758	100
1758	153
1758	235
1758	287
1758	312
1758	420
1758	611
1758	617
1758	678
1758	113
1758	851
1758	1197
1758	1346
1758	1355
1758	1367
1758	1393
1758	2034
1758	1636
1758	2086
1758	758
1758	2114
1018	255
1018	563
1018	1306
388	975
388	2070
388	230
975	388
975	1061
567	124
567	491
567	1905
567	2051
567	580
567	1701
567	1604
567	1244
567	1182
567	907
567	1751
567	1314
567	1464
1801	935
1801	2055
1949	286
1949	55
1949	317
1949	419
1949	485
1949	1048
1949	593
1949	964
1949	2039
1949	1351
1525	1009
1525	895
1525	1290
1525	2138
1525	1947
1525	1693
336	109
336	117
336	146
336	481
336	1969
336	689
336	1304
336	1118
336	860
336	366
336	5
336	141
336	1483
336	635
336	2036
336	808
336	1989
1172	1533
1172	1172
1172	1996
1996	1533
1996	1172
1996	1996
1000	297
1000	672
1624	662
1624	955
1624	1579
1624	1600
1624	2030
1624	1692
1624	1554
1166	1591
1166	874
37	51
37	1712
1752	883
1752	1351
2108	491
2108	597
2108	496
2108	996
2108	1036
2108	1120
2108	1095
2108	2142
2108	1262
2108	1940
2108	1576
1094	1409
1159	114
1159	145
1159	1105
1159	533
1159	571
1159	687
1159	688
1159	784
1159	828
1159	1703
1159	1501
1159	1769
1159	1468
1159	1857
1159	1433
1159	1529
172	978
2091	613
2091	819
2091	1622
2091	931
1631	519
1631	110
1631	1603
1631	225
1631	342
1631	2118
1631	857
1631	498
1631	2115
1631	1285
1631	1404
1631	791
1631	1973
1631	1398
1631	1977
1631	2016
1631	1431
1484	290
274	269
274	837
274	646
274	1707
274	1945
274	858
274	2131
274	1223
300	15
300	1058
300	1269
300	324
300	974
212	154
212	1627
212	1733
212	1680
212	244
212	700
212	2042
212	2031
212	1821
212	1021
212	1984
212	902
212	1547
212	1705
212	2004
212	1577
212	2023
212	1868
212	2049
212	453
212	677
212	1478
212	2093
212	271
16	1757
16	1767
16	872
13	1218
13	1677
12	31
348	1440
348	829
348	1837
348	1432
348	554
348	348
348	980
980	1440
980	829
980	1837
980	1432
980	554
980	348
980	980
1271	675
1271	708
1271	739
1271	841
1271	914
1271	977
1271	1326
1271	1655
1271	1595
1271	1681
1271	923
1197	312
1197	466
1197	536
1197	659
1197	695
1197	113
1197	885
1197	1363
1197	1758
1197	1704
1197	1272
1197	2114
1197	1393
1197	1346
1197	1367
1856	258
516	325
21	169
21	1539
21	1725
21	1098
21	1753
21	856
21	2144
21	1730
21	1932
21	781
21	832
21	726
1530	10
1530	160
1530	177
1530	665
1530	813
1530	922
1530	1044
1530	2035
1530	1495
1530	1653
1530	1531
35	2008
35	925
35	1943
35	1455
1354	1935
1354	1946
1779	997
1779	1091
1886	90
1886	1876
1886	924
1403	1490
31	12
31	76
31	1564
31	385
31	1430
31	1242
1745	236
1745	636
1745	688
1745	954
1745	1310
1745	1401
1745	1469
1745	1608
1745	1824
1745	1755
1745	1867
1745	2060
1099	1596
1099	2141
1233	1118
1233	635
1233	860
1233	1304
1076	52
1076	1866
1076	1301
1076	737
641	2105
1583	1140
2119	499
2119	613
2119	819
2119	964
2119	2039
2119	1055
2119	29
2119	1067
2119	1161
2119	1351
2119	1677
2119	984
2119	2079
2119	1815
2119	2138
1897	484
1897	1047
1897	1068
1897	227
1897	492
1897	9
1897	658
1897	705
1897	892
1897	1278
1897	1376
1897	1388
1897	1315
1897	1572
1897	1769
1897	1835
1897	1873
1897	1880
1897	1928
668	1584
1524	1595
754	1804
754	1248
1844	836
1844	1721
109	481
109	2083
109	1969
109	689
109	336
109	117
109	635
109	2036
109	5
109	860
109	2019
109	141
109	146
109	1989
109	366
109	1769
109	1483
598	219
598	815
598	929
598	1178
598	1623
598	1218
598	712
598	706
598	1878
598	510
598	1277
2139	242
351	351
351	1654
1654	351
1654	1654
1754	256
1754	781
1754	832
1754	856
1754	959
1754	1964
1754	1725
1754	1730
1754	1932
1091	997
1091	1473
1091	1779
903	932
903	1605
1189	686
1189	1017
637	741
637	1015
461	1058
461	974
644	552
1071	1921
676	114
676	208
676	215
676	1105
676	2053
676	687
676	1433
676	1313
676	1722
676	799
676	1446
677	2
677	33
677	212
677	271
677	1984
677	453
677	2031
677	536
677	1868
677	1733
677	1680
677	1577
677	2023
677	2049
677	1478
677	700
677	2042
677	1821
677	1021
677	902
677	1547
677	1705
677	2004
677	2093
1964	111
1964	169
1964	310
1964	699
1964	726
1964	893
1964	1539
1964	1725
1964	1775
1964	142
1964	1685
1964	1932
1964	1754
1065	1489
1065	1353
1065	1491
1065	1724
1065	2010
1065	1450
1065	1882
1065	1347
1065	2027
1065	1536
1011	1942
1011	1800
2028	60
2028	66
2028	105
2028	112
2028	123
2028	392
2028	1848
2028	465
2028	475
2028	1871
2028	640
2028	715
2028	772
2028	1008
2028	1019
2028	1625
2028	1104
2028	1202
2028	1207
2028	1259
2028	1272
2028	1335
2028	2050
2028	1441
2028	601
2028	1497
2028	1930
2028	1584
2028	986
2028	1617
2028	2033
2028	1795
2028	1806
2028	1710
2028	1695
2028	1820
2028	1660
2028	1889
1551	1394
1551	1771
1551	1436
1551	1877
1879	1962
1007	1007
1007	1511
1007	1881
1511	1007
1511	1511
1511	1881
1881	1007
1881	1511
1881	1881
512	90
512	1876
512	491
512	1358
512	1276
1085	2026
1726	756
1901	10
1901	729
1901	940
1231	1033
1231	1784
1231	371
997	1091
997	1779
1207	60
1207	66
1207	392
1207	772
1207	986
1207	1335
1207	1795
1207	1441
1207	2028
1207	1820
1207	2050
1207	1660
1207	1695
1540	1455
1540	925
1540	1515
1540	2008
1540	1943
1428	120
1428	122
1371	1009
1371	2138
295	2019
1719	111
1719	630
1719	781
1719	832
1719	856
1719	1098
1719	1725
1719	1730
1719	1932
1938	121
1938	655
1938	1270
1938	254
1938	1470
1938	2009
1938	2085
1938	2005
1938	1227
1938	1950
1938	2124
1938	1558
1938	1938
1938	2120
2120	121
2120	655
2120	1270
2120	254
2120	1470
2120	2009
2120	2085
2120	2005
2120	1227
2120	1950
2120	2124
2120	1558
2120	1938
2120	2120
632	1200
1849	1572
994	1097
1372	338
1372	1193
1372	1763
1372	108
82	1134
1141	125
493	1461
8	471
8	2008
8	925
8	1943
8	1515
8	1455
1252	562
1252	1390
1252	1520
1252	1802
550	562
1539	169
1539	21
1539	781
1539	832
1539	856
1539	1964
1539	1725
1539	1932
1539	2144
1157	866
804	804
804	381
804	1528
804	1994
381	804
381	381
381	1528
381	1994
811	519
811	250
811	342
811	498
811	2115
811	688
811	791
811	1973
811	1286
811	361
811	1431
1225	89
1225	191
1225	688
1225	820
1225	855
1225	835
1225	1966
1225	77
1225	1855
1225	2003
1225	1846
736	120
736	122
2128	956
2128	1245
1299	191
1299	771
1299	530
1299	820
1299	855
1299	5
1299	2083
1299	1304
1299	1989
1299	77
1299	1459
1299	1744
285	311
776	64
776	1378
776	259
776	460
776	1582
776	1599
776	1756
776	1256
776	1024
816	1147
816	1965
816	2038
816	1595
1959	944
1959	246
1959	748
1959	401
1959	2077
1959	1556
1959	1282
1959	1621
1959	2024
525	53
525	1028
525	1368
525	1090
525	2070
525	583
525	839
525	1606
525	525
525	1634
525	1146
1634	53
1634	1028
1634	1368
1634	1090
1634	2070
1634	583
1634	839
1634	1606
1634	525
1634	1634
1634	1146
1146	53
1146	1028
1146	1368
1146	1090
1146	2070
1146	583
1146	839
1146	1606
1146	525
1146	1634
1146	1146
1270	1
1270	121
1270	224
1270	1174
1270	655
1270	1227
1270	1950
1270	1938
1270	2120
1270	254
1270	1470
1270	267
1270	981
447	1461
447	2083
447	1004
447	494
447	820
447	752
447	173
2081	760
2081	1392
2141	1099
152	152
152	1212
152	1188
1212	152
1212	1212
1212	1188
487	2009
487	2085
487	684
1341	2009
1341	2085
1341	684
1976	833
1976	974
1976	1269
1976	1531
1976	1843
1976	2059
1976	770
1696	154
1696	1984
1696	453
1696	700
1696	192
1696	1760
1696	1478
1696	2042
1696	2023
996	176
996	245
996	643
996	845
996	1900
996	1053
996	1185
996	904
996	2108
996	1869
946	946
946	626
626	946
626	626
530	4
530	68
530	1451
530	87
530	101
530	258
530	268
530	326
530	432
530	943
530	555
530	1445
530	1230
530	1514
530	1638
530	1717
530	1904
530	2072
530	1387
530	1885
530	1786
530	548
530	1665
530	1508
530	1163
530	1991
530	766
530	1124
530	780
530	1459
530	2058
530	1299
530	1888
530	2052
30	1244
30	30
30	909
30	1751
909	1244
909	30
909	909
909	1751
843	85
843	265
843	450
843	773
843	912
843	1145
1514	4
1514	68
1514	1451
1514	87
1514	101
1514	268
1514	943
1514	530
1514	790
1514	1904
1514	766
1514	780
1514	837
1514	646
1514	1163
1514	1387
1514	1230
1514	2061
1514	1717
1514	846
1514	863
1514	1638
1514	1786
1514	1665
1514	1991
1514	2058
1514	1888
1514	2052
290	587
290	1479
290	629
290	1487
290	1484
290	1186
728	1780
716	718
355	215
355	355
355	1626
1626	215
1626	355
1626	1626
124	1905
124	2051
124	491
124	580
124	1701
124	1604
124	1244
124	1182
124	907
124	567
124	1464
124	1751
124	1314
1486	1940
1486	1576
1364	1260
490	380
492	67
492	1572
492	1880
492	308
492	2012
492	705
492	892
492	1278
492	1873
492	1668
492	1928
492	934
492	2031
492	1143
492	1388
492	1835
492	1897
492	1704
492	978
492	964
492	2039
61	458
61	226
61	1216
667	115
667	271
667	88
667	1680
667	1545
667	2049
667	864
667	927
667	2093
667	2129
667	1021
1547	33
1547	70
1547	212
1547	271
1547	1984
1547	453
1547	2031
1547	1868
1547	650
1547	677
1547	1021
1547	1680
1547	1318
1547	1733
1547	2049
1547	1705
1547	2042
655	1
655	121
655	127
655	520
655	1714
655	1971
655	2005
655	1227
655	1950
655	2124
655	1938
655	2120
655	1558
655	254
655	1470
655	2009
655	2085
655	1270
350	1351
350	553
350	1077
350	1888
350	833
350	1531
350	1843
350	441
350	418
350	445
350	1026
350	790
1682	930
1682	812
1682	1579
691	415
691	437
691	559
691	1351
691	1467
691	1081
1343	737
365	317
2044	1823
2044	524
2044	878
2044	1401
2044	911
2044	1191
2044	1755
2044	960
2044	2056
2044	570
2044	954
2044	752
2044	418
2044	1274
2044	1310
620	463
1595	193
1595	458
1595	467
1595	675
1595	708
1595	816
1595	1904
1595	327
1595	1201
1595	1243
1595	1271
1595	1348
1595	1524
1595	1566
1595	2045
1595	1063
1595	2038
1595	1681
154	70
154	212
154	700
154	2031
154	1984
154	1696
154	1705
154	1868
154	2049
154	453
154	1478
154	271
1742	573
1742	890
1742	941
1742	1075
1742	1167
1742	1169
1742	1321
1742	1370
1392	221
1392	171
1392	358
1392	1186
1392	1817
1392	1816
1392	2081
918	191
918	1913
918	1787
145	114
145	1703
145	688
145	1501
145	687
145	533
145	1105
145	1159
145	784
145	828
145	1529
145	1769
145	1468
145	1857
1740	955
1740	1413
1740	1482
1740	1700
1740	2073
226	61
226	458
226	1216
1770	412
1340	1713
1235	606
1235	839
1235	1235
1235	1339
1235	1606
1339	606
1339	839
1339	1235
1339	1339
1339	1606
1237	389
1237	664
1237	926
1237	1136
1237	690
1237	1327
270	1097
1255	1255
1255	1870
1870	1255
1870	1870
29	104
29	1072
29	1121
29	1463
29	1079
29	558
29	553
29	1077
29	204
29	2110
29	203
29	1702
29	1055
29	1161
29	2119
29	2135
1067	104
1067	1072
1067	1121
1067	1463
1067	1079
1067	558
1067	553
1067	1077
1067	204
1067	2110
1067	203
1067	1702
1067	1055
1067	1161
1067	2119
1067	2135
166	614
59	780
1205	10
1205	2109
1205	1657
1205	1826
1588	915
1588	1819
841	412
841	675
841	708
841	1655
841	1271
841	1326
841	1681
841	923
841	914
841	977
1599	259
1599	776
1599	1024
1599	1025
1599	1256
571	47
571	114
571	1105
571	1501
571	687
571	1159
571	784
571	1769
571	828
571	1041
571	1529
160	1653
160	922
160	1044
160	2035
160	1530
160	813
160	177
160	665
160	1531
1244	30
1244	909
1244	124
1244	1905
1244	567
1244	1182
1244	897
1244	907
1244	1701
1244	1604
1244	1769
1244	1751
1244	1314
1244	1267
10	2109
10	1657
10	1530
10	1079
10	558
10	553
10	1077
10	137
10	1968
10	1901
10	1826
10	17
10	1415
10	469
10	1205
10	1495
1796	751
1796	1615
294	294
294	427
427	294
427	427
1561	460
1561	429
1561	1582
1561	1756
1561	1766
359	1766
359	359
359	1678
1678	1766
1678	359
1678	1678
1828	91
1828	1303
1828	387
1826	10
1826	1205
1826	1657
1826	1968
1825	900
1690	556
1690	192
1690	1760
1690	503
1690	1160
1690	948
1690	1325
1690	1465
1690	1919
1690	1924
1690	2013
1912	1518
1912	1780
1572	67
1572	135
1572	204
1572	2110
1572	247
1572	492
1572	2031
1572	978
1572	1386
1572	308
1572	2012
1572	1668
1572	1849
1572	1897
837	269
837	274
837	432
837	1385
837	1514
646	269
646	274
646	432
646	1385
646	1514
1020	418
1020	719
1020	1182
1020	960
1020	1054
1020	1670
2010	1489
2010	1491
2010	1065
2010	1450
2010	1536
2010	1724
2010	1747
2010	1882
2010	2027
529	491
1260	955
1260	1364
1260	1891
1702	29
1702	1067
1301	52
1301	1076
1301	737
2113	1310
2113	629
2113	1487
2113	1755
363	1981
1643	1738
211	104
211	1072
211	1121
565	118
565	503
565	1160
810	118
810	503
810	1160
209	893
1741	553
1741	1077
1741	688
1741	1322
707	707
707	1302
707	1581
1302	707
1302	1302
1302	1581
407	148
407	50
407	702
407	1043
204	29
204	1067
204	553
204	1077
204	1281
204	1572
204	1401
204	164
204	1885
204	273
204	1079
204	558
204	204
204	2110
204	418
204	1320
204	225
204	857
204	238
204	1274
2110	29
2110	1067
2110	553
2110	1077
2110	1281
2110	1572
2110	1401
2110	164
2110	1885
2110	273
2110	1079
2110	558
2110	204
2110	2110
2110	418
2110	1320
2110	225
2110	857
2110	238
2110	1274
1718	625
1694	284
1694	441
1694	469
1694	590
1710	188
1710	310
1710	465
1710	475
1710	1871
1710	699
1710	715
1710	796
1710	1008
1710	1202
1710	1250
1710	1259
1710	1990
1710	1329
1710	2028
1710	1617
1710	1660
1710	1695
1710	2033
1710	1806
1120	2108
1988	48
1988	352
1988	582
1988	674
1988	1630
1988	1405
1822	95
1822	406
1822	695
1822	830
1822	885
1822	966
1822	989
1090	53
1090	525
1090	1634
1090	1146
1090	1028
1090	2070
1090	1368
1090	583
595	1653
595	1176
595	2046
595	926
635	109
635	117
635	146
635	336
635	366
635	1118
635	481
635	2036
635	2083
635	1969
635	689
635	2087
635	860
635	5
635	141
635	1483
635	2019
635	808
635	1233
635	1989
1064	987
1064	2063
1064	2099
1064	1728
586	205
586	560
2123	1559
431	1485
431	205
431	560
431	1106
431	92
2138	486
2138	1009
2138	1161
2138	1219
2138	1371
2138	1525
2138	1697
2138	1805
2138	2119
1349	63
1349	663
1350	1936
1350	1350
1350	1618
1618	1936
1618	1350
1618	1618
252	457
1262	597
1262	496
1262	2108
1262	1543
1262	92
1262	1940
1262	1576
591	47
591	114
591	1105
591	585
591	2053
591	504
591	952
591	1041
591	1433
591	687
1154	46
1154	1068
1154	227
1154	680
1154	995
1154	2025
1154	1562
995	46
995	1068
995	227
995	1814
995	296
995	603
995	1813
995	680
995	1562
995	1778
995	1154
995	1838
2025	46
2025	1068
2025	227
2025	1814
2025	296
2025	603
2025	1813
2025	680
2025	1562
2025	1778
2025	1154
2025	1838
2001	189
2001	698
2001	1223
2001	1791
2001	1941
2001	2080
526	1382
1247	1587
544	1931
1467	249
1467	415
1467	691
1081	249
1081	415
1081	691
1196	289
1196	1942
521	90
521	1876
521	491
1436	191
1436	1276
1436	1394
1436	1771
1436	1436
1436	1877
1436	1551
1877	191
1877	1276
1877	1394
1877	1771
1877	1436
1877	1877
