1603	2115
1604	1905
1604	2051
1604	491
1604	580
1604	1701
1604	1769
1604	1751
1604	1314
1604	567
1604	1182
1604	907
1604	124
1604	1244
1605	903
1606	1146
1606	1634
1606	1235
1606	839
1607	821
1607	2066
1608	236
1608	1824
1608	1755
1608	1310
1608	1867
1608	1469
1608	954
1608	1745
1609	872
1610	1672
1611	921
1611	684
1611	1287
1611	1658
1611	291
1611	1573
1612	1806
1612	112
1612	2033
1612	715
1613	2048
1613	826
1613	1331
1614	1645
1615	1796
1616	587
1616	1186
1616	1479
1617	1008
1617	1329
1617	2028
1617	1710
1617	2033
1617	1871
1617	722
1617	475
1617	1660
1617	796
1618	1350
1618	1936
1619	1523
1620	960
1620	744
1620	264
1620	418
1621	1282
1621	2077
1621	401
1621	944
1621	1959
1622	2091
1622	1139
1623	395
1623	929
1623	1178
1623	712
1623	364
1623	706
1623	510
1623	1153
1623	598
1623	1277
1624	2030
1624	1554
1624	955
1624	1579
1624	1600
1624	662
1625	1930
1625	105
1625	2028
1625	2033
1625	1335
1625	986
1625	715
1625	1019
1625	475
1625	123
1625	1660
1625	1695
1625	772
1625	1848
1625	1584
1625	640
1625	1497
1625	1889
1625	1259
1625	1104
1626	355
1626	215
1627	700
1627	2042
1627	88
1627	1680
1627	1733
1627	2031
1627	115
1627	1984
1627	902
1627	1577
1627	1868
1627	2049
1627	453
1627	212
1627	2093
1628	825
1629	1109
1630	674
1630	1268
1630	352
1630	48
1630	582
1630	1405
1630	1988
1631	110
1631	225
1631	2118
1631	857
1631	2115
1631	1603
1631	1285
1631	519
1631	1973
1631	1398
1631	1977
1631	1404
1631	2016
1631	1431
1631	342
1632	547
1632	730
1632	1385
1633	326
1634	1146
1634	839
1634	1606
1635	546
1636	758
1636	1346
1636	2114
1636	1367
1636	2004
1636	420
1636	1758
1636	1393
1637	225
1637	191
1637	657
1638	68
1638	555
1638	1445
1638	1230
1638	530
1638	258
1638	1717
1638	4
1638	268
1638	1514
1638	2052
1638	1665
1638	326
1638	1888
1638	780
1638	1508
1638	87
1638	1387
1638	548
1638	1163
1638	1991
1638	972
1638	1655
1638	943
1638	1904
1638	2072
1638	101
1638	1786
1638	432
1638	766
1638	1459
1638	1451
1638	2058
1639	1951
1639	1961
1640	1052
1640	305
1641	821
1641	514
1642	954
1643	1738
1644	793
1645	1050
1645	788
1645	228
1645	1385
1645	1223
1645	1614
1646	536
1646	1272
1646	893
1647	1549
1647	696
1648	1581
1648	78
1648	1921
1648	825
1649	962
1650	887
1650	1829
1651	1056
1651	1256
1652	25
1652	798
1653	1530
1653	1125
1653	1176
1653	595
1653	2046
1653	665
1653	926
1653	160
1653	813
1654	351
1655	841
1655	1326
1655	708
1655	914
1655	563
1655	1271
1655	1638
1655	923
1655	977
1655	1681
1655	675
1656	2019
1657	2109
1657	10
1657	1826
1657	1205
1658	1888
1658	1611
1658	684
1659	1144
1660	1625
1660	1930
1660	986
1660	1617
1660	1104
1660	1335
1660	2033
1660	1202
1660	1806
1660	66
1660	1207
1660	475
1660	392
1660	1710
1660	156
1660	123
1660	640
1660	1848
1660	1329
1660	1695
1660	772
1660	1820
1660	715
1660	2050
1660	105
1660	1871
1660	2028
1660	1008
1660	1441
1660	1259
1661	1679
1661	1206
1661	967
1662	906
1663	1809
1663	985
1664	1209
1665	555
1665	1445
1665	530
1665	268
1665	1514
1665	87
1665	1638
1665	2072
1665	326
1665	1667
1665	1459
1666	423
1666	767
1666	85
1666	1145
1666	912
1667	1665
1667	291
1668	1572
1668	492
1668	1122
1668	624
1668	441
1668	418
1668	1461
1669	137
1669	93
1669	428
1669	2059
1669	714
1669	1183
1669	247
1669	441
1669	1077
1669	2006
1669	610
1669	974
1670	1020
1670	719
1670	1054
1670	548
1670	1182
1671	1246
1672	1610
1673	132
1674	1115
1674	1362
1674	436
1674	1587
1674	1711
1674	1103
1675	1591
1676	1917
1677	497
1677	1351
1677	258
1677	984
1677	13
1677	78
1677	2119
1677	129
1677	438
1677	751
1677	819
1677	1477
1677	963
1677	548
1677	1872
1677	1815
1677	499
1677	2079
1677	317
1677	303
1677	1425
1677	964
1678	359
1679	1807
1679	357
1679	1773
1679	1924
1679	503
1679	222
1679	693
1679	953
1679	192
1679	1194
1679	569
1679	1155
1679	1971
1679	1016
1679	301
1679	755
1679	1979
1679	1661
1679	478
1679	1206
1679	848
1679	1760
1680	1627
1680	1733
1680	70
1680	1168
1680	864
1680	700
1680	88
1680	319
1680	2031
1680	276
1680	1821
1680	115
1680	1021
1680	1984
1680	1547
1680	1545
1680	2129
1680	33
1680	1705
1680	1577
1680	2023
1680	1868
1680	2049
1680	667
1680	927
1680	677
1680	212
1680	1478
1680	2093
1680	528
1680	271
1681	841
1681	1326
1681	708
1681	914
1681	1271
1681	923
1681	977
1681	1655
1681	1595
1681	675
1682	1579
1682	812
1682	930
1683	937
1684	826
1685	142
1685	893
1685	1964
1686	1352
1686	1989
1687	441
1688	875
1688	568
1689	1847
1689	1792
1689	1294
1689	645
1690	1919
1690	503
1690	1924
1690	1465
1690	1760
1690	1325
1690	948
1690	2013
1690	556
1691	202
1692	205
1693	1947
1693	1525
1693	895
1694	284
1694	590
1694	441
1694	469
1695	1625
1695	1930
1695	986
1695	1104
1695	1335
1695	2033
1695	1202
1695	601
1695	1795
1695	1806
1695	66
1695	1207
1695	796
1695	475
1695	824
1695	392
1695	1710
1695	640
1695	1848
1695	1329
1695	105
1695	1441
1695	2028
1695	1871
1695	1820
1695	715
1695	2050
1695	1660
1695	67
1695	1259
1696	2023
1696	154
1696	1478
1696	192
1696	453
1696	700
1696	2042
1696	1984
1697	1161
1697	75
1697	2138
1697	1805
1697	535
1697	486
1697	1009
1698	502
1698	119
1698	827
1698	263
1699	480
1700	1579
1700	1740
1701	1905
1701	2051
1701	491
1701	580
1701	1751
1701	1604
1701	1314
1701	567
1701	1182
1701	907
1701	124
1701	1244
1701	1464
1702	29
1703	114
1703	1769
1703	1501
1703	533
1703	828
1703	2036
1703	1159
1703	145
1703	1857
1703	1529
1703	784
1703	687
1703	688
1703	1105
1704	536
1704	659
1704	492
1704	2114
1704	1558
1704	466
1704	1272
1704	1367
1704	1355
1704	1197
1704	1096
1704	678
1704	1310
1704	1393
1705	1733
1705	1680
1705	212
1705	1577
1705	2023
1705	154
1705	2049
1705	1478
1705	677
1705	2004
1705	1868
1705	33
1705	2093
1705	244
1705	2042
1705	319
1705	2031
1705	1021
1705	1984
1705	1547
1705	453
1705	271
1706	222
1706	710
1706	848
1707	1791
1707	862
1707	274
1707	1385
1707	2131
1708	206
1709	1351
1709	253
1709	883
1709	1118
1709	282
1709	129
1709	681
1709	600
1709	485
1709	800
1709	1495
1709	1477
1709	964
1710	1617
1710	2033
1710	1202
1710	1806
1710	1990
1710	310
1710	796
1710	475
1710	188
1710	1008
1710	699
1710	1329
1710	2028
1710	1871
1710	715
1710	1660
1710	1695
1710	465
1710	1250
1710	1259
1711	1674
1711	1759
1712	725
1712	116
1712	51
1713	983
1713	1340
1713	859
1713	24
1713	628
1713	1440
1714	1773
1714	1971
1714	655
1715	1893
1715	1860
1715	1970
1716	1810
1716	1774
1716	1875
1717	68
1717	1445
1717	1230
1717	2061
1717	530
1717	258
1717	1514
1717	268
1717	87
1717	943
1717	1638
1717	1904
1717	1387
1717	101
1717	1786
1717	432
1717	548
1717	1508
1717	1163
1717	1991
1717	766
1717	4
1717	780
1717	1459
1717	1451
1717	2058
1717	1888
1717	2052
1718	625
1719	1725
1719	1098
1719	111
1719	630
1719	856
1719	1730
1719	1932
1719	832
1719	781
1720	192
1720	121
1720	1984
1720	650
1721	299
1721	1844
1721	310
1721	1057
1721	836
1721	1521
1722	208
1722	676
1722	1446
1723	1174
1723	684
1724	1489
1724	1347
1724	1882
1724	2027
1724	1536
1724	1065
1724	2010
1724	1450
1724	1491
1725	920
1725	959
1725	1539
1725	111
1725	856
1725	1730
1725	21
1725	1719
1725	1932
1725	256
1725	169
1725	630
1725	1098
1725	1754
1725	1964
1725	832
1725	726
1726	756
1727	1358
1728	2099
1728	2063
1728	987
1728	1064
1729	1560
1730	959
1730	1725
1730	1098
1730	111
1730	169
1730	630
1730	856
1730	2144
1730	256
1730	21
1730	1719
1730	1932
1730	1754
1730	726
1731	1217
1732	63
1732	1585
1732	65
1732	1515
1732	1506
1733	1627
1733	700
1733	1680
1733	70
1733	1821
1733	115
1733	1547
1733	33
1733	1705
1733	1577
1733	2023
1733	1868
1733	2049
1733	453
1733	677
1733	212
1733	2093
1734	1131
1734	1321
1734	343
1734	1430
1735	562
1735	1802
1735	1520
1735	1390
1736	79
1736	629
1736	1487
1737	223
1738	1643
1739	893
1740	2073
1740	1413
1740	955
1740	1700
1740	1482
1741	1322
1741	553
1741	1077
1741	688
1742	1167
1742	941
1742	1321
1742	890
1742	573
1742	1370
1742	1169
1742	1075
1743	1951
1743	11
1743	1418
1744	634
1744	89
1744	1775
1744	191
1744	1464
1744	784
1744	1299
1744	1769
1745	1401
1745	236
1745	1824
1745	688
1745	1755
1745	1310
1745	1867
1745	1608
1745	1469
1745	636
1745	2060
1745	954
1746	494
1747	2010
1748	554
1749	936
1749	338
1750	639
1751	1905
1751	2051
1751	491
1751	1817
1751	580
1751	1701
1751	1604
1751	1244
1751	1182
1751	907
1751	567
1751	1464
1751	124
1751	30
1751	1314
1752	1351
1752	883
1753	959
1753	1098
1753	856
1753	21
1753	1932
1753	2144
1753	256
1753	1594
1753	648
1753	832
1753	726
1754	959
1754	1725
1754	1964
1754	856
1754	256
1754	1730
1754	1932
1754	832
1754	781
1755	1401
1755	911
1755	236
1755	1824
1755	1191
1755	2044
1755	688
1755	2113
1755	960
1755	2060
1755	1469
1755	954
1755	636
1755	1867
1755	1608
1755	418
1755	1745
1755	1310
1756	1582
1756	955
1756	1579
1756	64
1756	1378
1756	776
1756	1561
1757	1034
1757	1767
1757	872
1757	16
1758	2086
1758	2034
1758	235
1758	758
1758	611
1758	153
1758	1636
1758	113
1758	1346
1758	2114
1758	312
1758	100
1758	851
1758	1367
1758	1355
1758	1197
1758	287
1758	617
1758	420
1758	678
1758	1393
1759	136
1759	527
1759	1711
1759	1103
1760	1679
1760	1577
1760	192
1760	1690
1761	315
1762	253
1762	282
1762	1840
1762	353
1763	165
1763	1372
1764	1201
1765	357
1766	63
1766	322
1766	359
1766	1078
1766	1561
1766	663
1766	834
1767	1034
1767	1757
1767	16
1767	872
1768	1190
1769	1040
1769	423
1769	1703
1769	1304
1769	1604
1769	1244
1769	919
1769	2095
1769	1424
1769	1838
1769	688
1769	2036
1769	5
1769	1501
1769	860
1769	764
1769	687
1769	114
1769	191
1769	533
1769	1105
1769	146
1769	1159
1769	1989
1769	784
1769	320
1769	912
1769	571
1769	828
1769	278
1769	1897
1769	109
1769	1529
1769	145
1769	1468
1769	744
1769	1857
1769	1744
1769	787
1770	412
1771	1877
1771	1394
1772	1294
1773	1714
1773	1679
1773	693
1773	503
1773	1807
1773	118
1773	1173
1773	357
1773	1946
1773	222
1773	953
1773	192
1773	1777
1773	1194
1773	569
1773	1971
1773	301
1773	1571
1773	1206
1773	848
1774	1716
1774	703
1774	1810
1774	1875
1774	210
1775	634
1775	1124
1775	1964
1775	2057
1775	809
1775	1744
1776	1360
1777	693
1777	503
1777	1773
1777	1924
1777	953
1777	192
1777	326
1777	1807
1777	357
1777	301
1777	1206
1777	528
1777	1173
1777	1194
1777	1946
1777	569
1777	848
1777	1971
1777	118
1777	1979
1778	995
1778	333
1778	2015
1778	1211
1778	1937
1778	1562
1778	1820
1778	972
1778	67
1779	1091
1779	997
1780	1102
1780	760
1780	1518
1780	1130
1780	417
1780	1477
1780	1500
1780	1912
1780	728
1780	1061
1781	2061
1782	253
1782	1149
1783	454
1784	1231
1785	2083
1785	58
1785	1966
1785	2070
1785	1322
1785	1004
1785	1118
1785	855
1785	553
1785	1077
1785	898
1785	1958
1785	558
1785	820
1785	191
1785	77
1785	752
1785	2003
1785	1846
1785	1079
1785	583
1785	418
1785	791
1785	85
1785	1475
1786	68
1786	1445
1786	1230
1786	2061
1786	530
1786	1717
1786	4
1786	268
1786	1514
1786	2052
1786	1888
1786	780
1786	87
1786	1387
1786	548
1786	1163
1786	1991
1786	1638
1786	766
1786	1904
1786	1451
1786	101
1786	2058
1786	943
1786	186
1787	918
1787	191
1787	1913
1788	54
1789	2018
1790	1550
1790	1981
1791	1051
1791	616
1791	1707
1791	1941
1791	228
1791	189
1791	2080
1791	2001
1792	1689
1792	765
1793	218
1793	771
1794	321
1794	711
1795	1104
1795	1335
1795	392
1795	1441
1795	60
1795	66
1795	2028
1795	1820
1795	715
1795	2050
1795	1695
1795	1207
1795	772
1795	67
1796	751
1796	1615
1797	1444
1798	339
1799	671
1800	1942
1800	1011
1801	2055
1801	935
1802	1735
1802	1390
1802	1252
1802	562
1803	15
1803	974
1804	754
1804	1248
1805	75
1805	2138
1805	1697
1805	1345
1805	486
1805	1009
1805	535
1805	1219
1806	986
1806	1612
1806	2033
1806	1202
1806	1008
1806	699
1806	1329
1806	2028
1806	1710
1806	188
1806	310
1806	1871
1806	715
1806	1990
1806	475
1806	1660
1806	1695
1806	465
1806	1250
1806	796
1806	1259
1807	1679
1807	503
1807	1773
1807	953
1807	118
1807	1173
1807	357
1807	1946
1807	222
1807	1777
1807	1194
1807	569
1807	1971
1807	301
1807	1979
1807	1571
1807	478
1807	1206
1807	848
1808	183
1809	1663
1809	985
1810	1716
1810	703
1810	1774
1810	210
1810	1875
1811	177
1812	1139
1813	1814
1813	296
1813	603
1813	1267
1814	1813
1815	1066
1815	2119
1815	1872
1815	1677
1815	499
1815	854
1815	317
1815	964
1816	1392
1816	221
1817	1392
1817	491
1817	1751
1817	221
1818	1234
1819	1356
1819	1941
1819	698
1819	1588
1819	1119
1819	2080
1819	2101
1819	1223
1819	51
1819	1480
1820	986
1820	1795
1820	66
1820	1207
1820	392
1820	1778
1820	1695
1820	772
1820	1441
1820	60
1820	2028
1820	2050
1820	1660
1820	67
1821	1733
1821	1680
1821	212
1821	1577
1821	2049
1821	677
1821	1868
1821	2093
1821	453
1821	2031
1821	271
1822	966
1822	406
1822	989
1822	885
1822	830
1822	695
1822	95
1823	1401
1823	2044
1823	553
1823	1274
1823	752
1823	2056
1823	570
1823	954
1824	1401
1824	236
1824	1755
1824	2060
1824	1469
1824	954
1824	636
1824	1867
1824	1608
1824	1745
1824	688
1824	1310
1825	900
1826	1657
1826	10
1826	1968
1826	1205
1827	1210
1827	1346
1827	684
1827	1195
1827	885
1828	91
1828	387
1829	1650
1829	1864
1829	1149
1829	376
1830	979
1831	1910
1832	815
1833	106
1833	738
1833	1854
1833	865
1834	673
1835	1880
1835	705
1835	892
1835	1278
1835	1315
1835	1873
1835	492
1835	1928
1835	658
1835	1388
1835	1897
1836	217
1837	1432
1837	325
1837	348
1837	1440
1838	881
1838	995
1838	1238
1838	1769
1838	802
1838	764
1839	48
1839	1405
1839	582
1840	1762
1840	253
1840	1051
1840	282
1841	1389
1841	1038
1842	2033
1842	123
1843	1150
1843	852
1843	922
1843	783
1843	1183
1843	177
1843	2059
1843	1345
1843	1365
1843	1439
1843	281
1843	990
1843	1976
1843	44
1843	978
1843	833
1843	1531
1843	214
1843	590
1843	350
1843	1373
1843	624
1843	162
1843	441
1843	469
1843	974
1844	1721
1844	836
1845	1358
1846	2083
1846	1225
1846	835
1846	1966
1846	1004
1846	855
1846	898
1846	1958
1846	1785
1846	89
1846	820
1846	191
1846	77
1846	752
1846	1855
1846	2003
1846	1475
1847	1689
1847	1229
1847	645
1848	1625
1848	1930
1848	1584
1848	986
1848	1104
1848	1335
1848	2033
1848	112
1848	200
1848	123
1848	1497
1848	105
1848	2028
1848	715
1848	1660
1848	1695
1849	1572
1850	2093
1851	692
1852	539
1853	326
1854	777
1854	1833
1854	282
1854	84
1854	738
1855	2083
1855	1225
1855	835
1855	1966
1855	855
1855	89
1855	1846
1855	191
1855	2003
1855	77
1855	820
1856	258
1857	1281
1857	1703
1857	1501
1857	114
1857	533
1857	1105
1857	1159
1857	1320
1857	784
1857	828
1857	278
1857	1529
1857	145
1857	1769
1857	670
1857	787
1857	1468
1858	857
1858	400
1859	1224
1859	1860
1860	1859
1860	1715
1861	1161
1861	286
1861	1055
1862	277
1863	1281
1863	633
1863	1495
1864	1829
1864	376
1865	1195
1866	52
1866	1076
1867	1401
1867	236
1867	1824
1867	688
1867	1755
1867	1310
1867	1469
1867	954
1867	636
1867	1608
1867	1745
1868	1627
1868	1733
1868	70
1868	1680
1868	212
1868	1577
1868	536
1868	154
1868	2049
1868	1478
1868	677
1868	2004
1868	244
1868	700
1868	2042
1868	2031
1868	1821
1868	1021
1868	1984
1868	1547
1868	33
1868	1705
1868	2
1868	453
1868	650
1868	2093
1868	271
1869	1185
1869	996
1869	2018
1869	194
1869	1926
1869	1487
1870	1255
1871	986
1871	1617
1871	1104
1871	1335
1871	2033
1871	1806
1871	112
1871	796
1871	475
1871	1710
1871	337
1871	1882
1871	465
1871	1329
1871	1695
1871	715
1871	1008
1871	2028
1871	1660
1871	1259
1872	389
1872	1815
1872	499
1872	854
1872	1574
1872	1677
1872	317
1872	51
1872	2054
1872	964
1873	1880
1873	705
1873	892
1873	1278
1873	1315
1873	1928
1873	1388
1873	492
1873	1835
1873	1897
1873	658
1874	815
1874	2059
1875	1716
1875	1774
1875	1810
1876	512
1876	491
1876	970
1876	521
1876	90
1876	40
1876	116
1876	1978
1876	345
1876	1915
1877	1771
1877	1394
1877	1436
1878	598
1878	346
1879	1962
1880	1928
1880	1873
1880	1315
1880	705
1880	1388
1880	492
1880	1278
1880	1835
1880	892
1880	1897
1880	658
1880	1100
1881	1007
1881	1511
1882	1724
1882	2010
1882	1487
1882	1008
1882	1871
1882	1536
1882	1065
1882	1259
1883	131
1884	230
1885	1532
1885	883
1885	530
1885	1472
1885	1591
1885	1322
1885	1502
1885	164
1885	558
1885	204
1885	652
1885	802
1885	874
1885	764
1885	418
1885	894
1885	1254
1885	670
1886	90
1886	924
1887	998
1887	964
1888	68
1888	1445
1888	1230
1888	2061
1888	530
1888	1717
1888	4
1888	268
1888	1514
1888	2052
1888	1005
1888	790
1888	87
1888	943
1888	2037
1888	993
1888	1638
1888	1904
1888	1387
1888	350
1888	101
1888	1786
1888	548
1888	1508
1888	1163
1888	1991
1888	766
1888	1658
1888	780
1888	1451
1888	2058
1889	1625
1889	2033
1889	475
1889	2116
1889	156
1889	123
1889	1497
1889	988
1889	715
1889	740
1889	2028
1890	522
1890	954
1891	877
1891	983
1891	955
1891	1260
1891	1396
1892	2026
1893	1351
1893	1715
1894	1960
1895	344
1896	279
1897	1572
1897	1880
1897	1068
1897	705
1897	892
1897	227
1897	1278
1897	1315
1897	1873
1897	492
1897	1928
1897	658
1897	1047
1897	1835
1897	1388
1897	1769
1897	1376
1898	1108
1899	243
1900	1185
1900	1053
1901	10
1901	940
1901	729
1902	1128
1903	867
1904	68
1904	1445
1904	1230
1904	2061
1904	530
1904	1717
1904	4
1904	863
1904	46
1904	1514
1904	2052
1904	1888
1904	780
1904	1508
1904	87
1904	1387
1904	548
1904	1163
1904	1991
1904	1466
1904	1638
1904	766
1904	1353
1904	943
1904	1595
1904	101
1904	1786
1904	1451
1904	2058
1905	1751
1905	1604
1905	491
1905	1314
1905	1363
1905	567
1905	1182
1905	580
1905	907
1905	124
1905	1701
1905	1244
1905	1464
1905	2051
1906	660
1906	1014
1907	262
1907	1369
1908	333
1908	298
1908	1376
1908	1047
1908	67
1909	709
1909	2035
1909	2014
1910	1831
1911	1370
1912	1518
1912	1780
1913	918
1913	1187
1913	897
1913	991
1913	838
1913	1787
1913	1597
1914	587
1914	122
1915	2083
1915	78
1915	90
1915	40
1915	1876
1916	2048
1916	1331
1917	1240
1917	462
1917	54
1917	1317
1917	1676
1917	1427
1917	1498
1918	2074
1919	1690
1920	329
1921	1408
1921	592
1921	984
1921	424
1921	78
1921	751
1921	1477
1921	1071
1921	1963
1921	825
1921	1648
1922	338
1923	627
1924	1679
1924	693
1924	503
1924	1173
1924	357
1924	1946
1924	1325
1924	222
1924	953
1924	192
1924	1777
1924	1194
1924	569
1924	1971
1924	301
1924	1690
1924	1206
1924	848
1924	528
1925	602
1925	1531
1925	1107
1925	324
1925	1269
1926	1869
1926	1185
1926	358
1926	1517
1926	171
1926	1487
1926	1053
1927	1360
1928	1880
1928	705
1928	892
1928	1278
1928	1315
1928	1873
1928	492
1928	1388
1928	1835
1928	1897
1928	658
1928	1100
1929	1504
1930	1625
1930	105
1930	2028
1930	2033
1930	986
1930	715
1930	1019
1930	1660
1930	1695
1930	1848
1930	1584
1930	200
1931	544
1932	713
1932	959
1932	1539
1932	1171
1932	1725
1932	1098
1932	1753
1932	111
1932	169
1932	649
1932	1964
1932	630
1932	856
1932	2144
1932	256
1932	648
1932	1730
1932	21
1932	1719
1932	1594
1932	1754
1932	781
1932	832
1932	726
1933	455
1933	1022
1934	120
1934	122
1935	127
1935	1210
1935	1354
1935	1206
1936	1350
1936	2041
1936	1601
1936	1251
1936	1618
1937	1211
1937	1778
1937	1195
1938	2005
1938	1950
1938	2124
1938	121
1938	1470
1938	1558
1938	2085
1938	1270
1938	2120
1938	655
1939	93
1939	2006
1939	441
1939	247
1939	390
1940	1486
1940	1060
1940	1576
1941	1356
1941	1050
1941	1819
1941	616
1941	1412
1941	1791
1941	1223
1941	698
1941	228
1941	2080
1941	2001
1941	1480
1942	1196
1942	1011
1942	1800
1942	289
1943	471
1943	2008
1943	1381
1943	850
1943	1585
1943	925
1943	35
1943	1399
1943	869
1943	656
1943	1515
1943	347
1943	65
1943	1455
1943	1540
1943	8
1943	1506
1943	785
1944	335
1945	274
1945	2131
1946	503
1946	1773
1946	1924
1946	953
1946	192
1946	1807
1946	357
1946	301
1946	1206
1946	478
1946	2
1946	1194
1946	1777
1946	1971
1946	1979
1946	848
1947	1525
1947	1693
1947	895
1948	1331
1948	1406
1949	1351
1949	286
1949	593
1949	419
1949	317
1949	485
1949	964
1950	2005
1950	2124
1950	1938
1950	1470
1950	1558
1950	1270
1950	121
1950	267
1950	655
1950	224
1951	1639
1951	11
1951	1418
1951	1743
1952	207
1952	1457
1953	842
1954	98
1955	1283
1956	782
1957	269
1957	2131
1958	2083
1958	1966
1958	1004
1958	855
1958	898
1958	820
1958	191
1958	77
1958	1785
1958	752
1958	1846
1958	418
1958	1475
1959	748
1959	1556
1959	1282
1959	2077
1959	401
1959	944
1959	1621
1959	2024
1959	246
1960	1894
1961	1639
1962	1879
1963	1921
1964	1539
1964	310
1964	1725
1964	111
1964	1775
1964	1685
1964	169
1964	893
1964	699
1964	1932
1964	1754
1964	726
1965	1147
1965	193
1965	1063
1965	816
1965	1275
1965	325
1965	1566
1965	1243
1965	1114
1965	1296
1966	2083
1966	1225
1966	835
1966	1004
1966	820
1966	855
1966	191
1966	77
1966	1785
1966	89
1966	752
1966	1958
1966	1855
1966	2003
1966	1846
1966	898
1966	1475
1967	333
1967	1376
1967	1538
1967	484
1967	1047
1968	10
1968	1415
1968	1826
1968	51
1969	481
1969	117
1969	860
1969	366
1969	5
1969	141
1969	1483
1969	635
1969	2036
1969	146
1969	109
1969	808
1969	1118
1969	336
1969	1989
1969	689
1970	1715
1971	1714
1971	1679
1971	693
1971	503
1971	1773
1971	1924
1971	953
1971	192
1971	1807
1971	357
1971	301
1971	1206
1971	478
1971	528
1971	1194
1971	1946
1971	569
1971	848
1971	1777
1971	1979
1971	655
1972	1074
1973	110
1973	225
1973	2118
1973	857
1973	564
1973	1631
1973	2016
1973	1977
1973	342
1973	1398
1973	1404
1973	1431
1973	519
1973	2115
1973	1603
1973	1285
1973	908
1974	916
1975	451
1976	2059
1976	1531
1976	833
1976	770
1976	1843
1976	974
1976	1269
1977	110
1977	225
1977	2118
1977	857
1977	1532
1977	1631
1977	2016
1977	2115
1977	1603
1977	1285
1977	519
1977	1973
1977	1398
1977	1404
1977	1431
1977	342
1978	491
1978	938
1978	831
1978	647
1978	1876
1979	1679
1979	693
1979	503
1979	755
1979	953
1979	650
1979	192
1979	326
1979	1807
1979	357
1979	301
1979	1206
1979	478
1979	528
1979	2
1979	1194
1979	1946
1979	848
1979	1592
1979	1971
1979	118
1979	1777
1980	1069
1980	2126
1981	760
1981	1790
1981	965
1981	363
1982	1513
1982	167
1982	593
1982	590
1982	1319
1982	889
1982	506
1983	1361
1984	1627
1984	1720
1984	1680
1984	212
1984	1577
1984	2023
1984	1545
1984	154
1984	2049
1984	677
1984	1868
1984	927
1984	650
1984	2093
1984	115
1984	528
1984	1705
1984	453
1984	1696
1984	700
1984	2042
1984	88
1984	319
1984	2031
1984	1021
1984	1547
1984	271
1985	1566
1985	954
1986	901
1987	957
1987	25
1988	1630
1988	48
1988	1405
1988	352
1988	674
1988	582
1989	481
1989	1352
1989	1969
1989	689
1989	1304
1989	1118
1989	336
1989	117
1989	2087
1989	635
1989	2036
1989	5
1989	860
1989	764
1989	1686
1989	141
1989	146
1989	366
1989	1769
1989	1483
1989	109
1989	1299
1990	1806
1990	699
1990	1329
1990	1710
1990	188
1990	643
1990	310
1990	475
1990	879
1990	465
1990	1429
1990	796
1991	68
1991	555
1991	1445
1991	1230
1991	530
1991	258
1991	1717
1991	4
1991	268
1991	1514
1991	2052
1991	326
1991	1888
1991	780
1991	1508
1991	87
1991	1387
1991	548
1991	1163
1991	943
1991	1638
1991	1904
1991	2072
1991	101
1991	1786
1991	432
1991	1425
1991	766
1991	1459
1991	1451
1991	2058
1992	410
1993	416
1993	1261
1993	1164
1993	884
1994	1528
1994	381
1994	374
1995	2107
1995	27
1996	1172
1997	1110
1998	701
1999	225
1999	857
1999	1532
2000	861
2000	2067
2000	1359
2000	133
2001	1791
2001	1223
2001	189
2001	1941
2001	698
2002	958
2003	878
2003	1225
2003	835
2003	1966
2003	855
2003	1785
2003	89
2003	1846
2003	191
2003	820
2003	77
2003	1855
2004	212
2004	1577
2004	1221
2004	536
2004	1636
2004	677
2004	1346
2004	2042
2004	2031
2004	1705
2004	1868
2004	2
2004	453
2004	678
2005	520
2005	1938
2005	1470
2005	1558
2005	1950
2005	121
2005	655
2005	1
2005	1111
2006	1669
2006	93
2006	137
2006	1939
2006	2062
2006	714
2006	247
2006	441
2007	393
2007	446
2007	876
2008	471
2008	1515
2008	869
2008	1943
2008	347
2008	65
2008	1455
2008	925
2008	1540
2008	35
2008	1399
2008	8
2008	1585
2008	1506
2008	656
2009	1
2010	1747
2010	1489
2010	1724
2010	1882
2010	2027
2010	1536
2010	1065
2010	1450
2010	1491
2011	1519
2011	2097
2011	74
2011	2094
2012	1572
2012	949
2012	213
2012	934
2012	930
2012	1342
2012	492
2012	679
2013	1690
2014	205
2014	469
2014	1909
2015	1778
2016	2118
2016	1631
2016	2115
2016	1603
2016	1285
2016	519
2016	1973
2016	1398
2016	1977
2016	1404
2016	1431
2016	342
2017	1193
2018	1869
2018	1185
2018	1789
2019	2083
2019	689
2019	1656
2019	1004
2019	1118
2019	939
2019	635
2019	930
2019	2056
2019	77
2019	146
2019	109
2019	547
2019	295
2019	1274
2020	1358
2021	1025
2021	721
2021	495
2022	9
2023	1733
2023	70
2023	1680
2023	212
2023	244
2023	700
2023	2042
2023	88
2023	319
2023	2031
2023	115
2023	1021
2023	1984
2023	1696
2023	1705
2023	2049
2023	927
2023	453
2023	677
2023	1478
2023	2093
2023	271
2024	748
2024	1556
2024	1282
2024	2077
2024	401
2024	944
2024	246
2024	1959
2025	1068
2025	227
2025	680
2025	46
2025	1154
2025	1562
2026	1085
2026	1892
2027	634
2027	1489
2027	1724
2027	2010
2027	1491
2027	1450
2027	1065
2027	809
2027	1536
2028	1625
2028	1930
2028	1584
2028	986
2028	1617
