1563	644
1563	1032
1563	1330
1563	1096
1563	1789
653	1453
653	1460
653	1491
653	326
926	1515
972	90
1038	99
1063	719
1063	1115
1150	1574
1282	602
1282	1578
114	1823
921	824
921	1220
921	1329
228	255
228	309
493	1486
493	1833
493	1178
252	812
252	404
1687	352
1687	368
1687	383
220	171
383	1530
383	1687
34	1588
649	69
649	1028
649	586
649	621
649	1530
649	1757
649	1467
609	787
609	819
609	980
609	1413
1328	772
678	858
678	1818
678	854
678	549
678	1134
534	469
534	1522
379	1528
379	83
43	560
1542	489
1542	1798
1542	1163
1769	1062
1760	539
863	1301
863	378
863	445
863	494
863	1314
863	869
863	1586
863	1323
1459	1572
1001	1625
1001	1774
1001	1335
1001	1072
605	1625
605	1774
605	1335
605	1072
1345	312
1345	561
1345	60
1345	1701
1332	871
862	782
862	1467
1651	456
1651	1554
1651	1581
1103	40
1103	996
1103	1065
1103	1833
232	1791
232	1478
232	80
1073	1061
1721	954
1570	1550
1570	714
1570	912
1570	1549
1369	280
1369	1473
1201	330
1201	750
1201	843
1201	1778
1240	438
187	172
187	359
187	490
187	491
187	408
187	1454
187	1475
187	815
187	1794
187	513
187	817
187	814
188	172
188	359
188	490
188	491
188	408
188	1454
188	1475
188	815
188	1794
188	513
188	817
188	814
1284	146
1284	619
1284	769
1284	1754
1866	1442
1856	730
382	326
382	1829
382	1625
382	1498
382	518
382	1229
1121	396
1121	523
1121	631
1121	753
1121	1799
1121	1861
1121	1505
1641	49
1641	227
1641	261
1641	369
1641	909
1641	1397
1641	1399
1641	1492
1641	1499
1641	1561
1641	1501
1641	1838
1326	1246
1326	1683
1326	1724
1326	1406
1319	724
1461	204
1461	1031
167	396
167	1825
802	1028
802	976
802	1731
973	1512
1790	701
1679	268
1679	355
1679	465
1679	1806
1233	1512
1233	614
29	1512
29	614
852	1512
852	614
1557	1043
1557	1084
132	776
475	1515
475	737
475	1587
475	949
912	1550
912	1028
912	769
912	1726
912	889
912	1570
912	519
912	1628
912	1549
912	1602
14	1139
1299	95
1299	312
1299	757
1299	918
1299	1156
508	1762
508	1109
508	1009
508	811
508	1089
1214	1762
1214	1109
1214	1009
1214	811
1214	1089
680	1762
680	1109
680	1009
680	811
680	1089
1838	205
1838	1028
1838	770
1838	854
1838	1048
1838	1286
1838	1641
1838	1857
960	872
960	520
960	1186
566	256
1734	47
1733	875
1419	1291
1783	1053
1783	7
1783	1823
1079	1804
1549	1550
1549	912
1549	1570
160	1301
160	103
160	107
160	1800
160	1112
160	65
160	336
160	96
160	808
160	45
160	1504
160	1600
160	1862
160	1437
160	222
160	301
160	1311
160	1143
160	1479
160	1599
160	1655
160	1117
160	934
160	172
160	359
1307	786
1307	1530
749	120
1401	4
1401	507
1401	1367
1401	1028
1401	1452
1401	958
1401	28
1401	1234
1401	1615
1401	1409
1401	1644
3	692
3	793
1442	1866
1850	1411
1488	1408
655	1613
655	1423
655	207
655	1714
655	1762
655	1109
655	893
655	1231
655	1627
655	1890
655	1232
655	1089
655	1380
1344	1613
1344	1423
1344	207
1344	1714
1344	1762
1344	1109
1344	893
1344	1231
1344	1627
1344	1890
1344	1232
1344	1089
1344	1380
1529	1613
1529	1423
1529	207
1529	1714
1529	1762
1529	1109
1529	893
1529	1231
1529	1627
1529	1890
1529	1232
1529	1089
1529	1380
344	1613
344	1423
344	207
344	1714
344	1762
344	1109
344	893
344	1231
344	1627
344	1890
344	1232
344	1089
344	1380
485	1613
485	1423
485	207
485	1714
485	1762
485	1109
485	893
485	1231
485	1627
485	1890
485	1232
485	1089
485	1380
575	1613
575	1423
575	207
575	1714
575	1762
575	1109
575	893
575	1231
575	1627
575	1890
575	1232
575	1089
575	1380
837	1613
837	1423
837	207
837	1714
837	1762
837	1109
837	893
837	1231
837	1627
837	1890
837	1232
837	1089
837	1380
339	1613
339	1423
339	207
339	1714
339	1762
339	1109
339	893
339	1231
339	1627
339	1890
339	1232
339	1089
339	1380
360	1613
360	1423
360	207
360	1714
360	1762
360	1109
360	893
360	1231
360	1627
360	1890
360	1232
360	1089
360	1380
53	499
53	1071
1832	204
1832	748
49	1553
49	1495
49	317
49	909
49	1272
49	1235
49	261
49	1777
49	1397
49	1399
49	714
49	369
49	1641
49	1492
568	709
568	1333
290	1018
290	1302
1251	1301
1581	10
1581	59
1581	161
1581	1124
1581	1160
1581	1320
1581	1554
1581	1829
1581	1651
1268	1301
1268	304
370	1863
370	1519
1691	1179
277	480
277	515
123	1530
1183	1080
1657	392
74	314
74	702
74	1062
1407	11
1407	579
96	160
1827	1317
1827	726
1354	61
1354	75
1354	629
1354	730
1354	1527
770	429
770	215
770	1522
770	1838
770	688
1511	303
942	1863
942	1519
1864	725
536	1325
536	1512
640	1069
1365	1660
216	767
747	672
747	1117
747	934
1294	527
817	187
817	188
817	259
395	456
539	434
539	1693
539	1799
539	1220
539	1760
1780	501
1780	855
1780	1873
1256	227
1256	1028
1256	1800
1256	682
1256	778
1256	1330
1256	1492
1256	226
1257	688
1393	312
1393	419
1393	659
1393	838
1393	1298
1393	1366
1393	1399
1393	1531
1393	1848
1139	14
1139	1052
1624	600
1163	1542
627	1185
627	692
627	793
627	1260
1158	1028
1158	780
1158	1096
999	1181
1040	1515
1040	310
1040	472
1040	571
1040	737
1040	931
1040	1142
1040	1587
1040	949
1040	1044
1110	691
1110	733
1110	1724
740	218
740	400
740	1708
740	805
740	1750
740	1615
740	1494
995	433
871	66
871	1332
1047	280
1722	120
1637	1478
1637	80
1238	203
184	1445
184	1350
268	355
268	1806
268	1679
268	465
1577	820
1577	1135
1303	812
1303	404
1303	727
709	559
709	556
709	558
709	568
709	670
709	1333
709	1278
27	87
27	1237
27	138
27	1012
27	551
27	1090
27	1132
27	173
27	1348
27	692
27	793
27	1720
27	833
827	384
219	805
219	1494
157	1034
507	1401
507	1615
507	1550
877	1621
1234	1401
1005	2
1005	147
1005	303
1005	477
1005	705
1005	1779
1005	1885
1005	1758
714	49
714	162
714	1550
714	240
714	261
714	1570
714	838
714	1242
714	1137
714	651
714	1067
714	1598
714	936
52	271
695	1718
1278	33
1278	204
1278	670
1278	709
1278	1590
1278	1333
1801	153
1364	763
641	245
1692	561
1692	60
1692	264
1692	899
1692	1698
1692	1626
424	324
424	595
424	447
424	658
892	1619
813	1610
813	935
1286	1028
1286	312
1286	854
1286	1159
1286	1777
1286	1838
1286	1492
1745	621
876	624
1402	282
1574	319
1574	449
1574	724
1574	916
1574	1150
1574	1796
1574	1132
1537	109
1618	798
1618	1086
1618	1770
1725	1426
5	704
1320	854
1320	1554
1320	1424
1320	1581
725	1864
1849	893
1617	888
101	456
334	1122
334	721
275	1448
275	894
275	1816
502	1680
1341	1476
1341	1854
1341	1597
1216	1476
1216	1854
1216	1597
190	259
788	1172
788	1548
278	429
278	215
278	225
278	1318
278	1622
278	1146
278	512
270	1820
270	456
270	483
270	297
270	679
270	903
270	1539
270	1253
1403	1820
1403	456
1403	483
1403	297
1403	679
1403	903
1403	1539
1403	1253
75	1354
75	629
1025	120
1025	1829
924	94
924	116
924	1490
924	1697
924	602
924	1578
924	1512
1046	94
1046	116
1046	1490
1046	1697
1046	602
1046	1578
1046	1512
710	1808
1009	508
1009	1214
1009	680
1009	1762
1009	1109
1009	1089
811	508
811	1214
811	680
811	1762
811	1109
811	1089
1815	1580
1382	660
1640	426
1640	436
1640	1729
1640	1834
1640	1338
552	257
552	326
552	456
552	969
552	194
552	1226
552	820
552	936
552	1048
552	835
1021	257
1021	326
1021	456
1021	969
1021	194
1021	1226
1021	820
1021	936
1021	1048
1021	835
260	750
260	843
260	330
260	1778
1830	245
1830	1330
946	310
1124	10
1124	685
1124	708
1124	1424
1124	1194
1124	1581
1301	1426
1301	191
1301	338
1301	378
1301	863
1301	445
1301	1478
1301	80
1301	326
1301	1251
1301	160
1301	1437
1301	650
1301	748
1301	901
1301	948
1301	692
1301	793
1301	1819
1301	1323
1301	1260
1301	688
1301	873
1301	172
1301	359
1301	1155
1301	1268
1301	559
1301	556
1301	558
1301	455
561	1634
561	81
561	1692
561	109
561	300
561	1028
561	577
561	1698
561	211
561	529
561	1625
561	795
561	1622
561	1358
561	1462
561	93
561	1636
561	899
561	264
561	561
561	60
561	1563
561	1626
561	656
561	1610
561	853
561	851
561	1279
561	1648
561	1315
561	243
561	246
561	1755
561	1288
561	578
561	92
561	1508
561	1704
561	163
561	159
561	801
561	787
561	819
561	856
561	590
561	1345
561	1701
60	1634
60	81
60	1692
60	109
60	300
60	1028
60	577
60	1698
60	211
60	529
60	1625
60	795
60	1622
60	1358
60	1462
60	93
60	1636
60	899
60	264
60	561
60	60
60	1563
60	1626
60	656
60	1610
60	853
60	851
60	1279
60	1648
60	1315
60	243
60	246
60	1755
60	1288
60	578
60	92
60	1508
60	1704
60	163
60	159
60	801
60	787
60	819
60	856
60	590
60	1345
60	1701
612	1863
612	1519
358	1859
1363	90
1343	748
1343	688
1304	1771
99	1038
1602	312
1602	912
248	1576
884	179
316	108
1408	1488
1194	451
1194	463
1194	1124
1218	1466
466	1122
1765	1869
1765	1351
1625	58
1625	561
1625	60
1625	429
1625	215
1625	1441
1625	356
1625	382
1625	812
1625	404
1625	487
1625	1001
1625	605
1625	1843
1625	616
1625	785
1625	692
1625	793
1625	750
1625	843
1625	881
1625	947
1625	92
1625	1508
1625	1177
1625	478
1625	1754
1625	715
118	1380
118	1388
118	175
990	1380
990	1388
990	175
551	27
514	257
514	1863
514	1519
514	1696
1056	791
1056	906
144	57
195	1478
195	80
317	49
317	240
317	261
317	369
317	1298
317	1399
317	1553
1660	1365
1660	1516
1750	400
1750	1708
1750	398
1750	740
1750	805
1750	1494
1750	1615
1113	186
1113	236
1113	322
1113	606
1113	626
1113	841
1113	894
1113	1076
1842	245
1080	409
1080	1183
652	1151
652	1293
580	1555
853	561
853	60
1336	712
1429	682
1429	1551
1429	1813
314	74
110	1184
110	1556
595	324
595	424
595	563
595	847
595	1615
595	1558
595	890
595	613
974	1654
974	1670
326	653
326	1301
326	107
326	237
326	1028
326	297
326	679
326	1241
326	1096
326	834
326	163
326	159
326	801
326	1805
326	552
326	1021
326	456
326	1539
326	1153
326	1500
326	1247
326	1696
326	1464
326	382
898	844
898	1409
722	107
722	723
835	416
835	456
835	1290
835	1376
835	576
835	552
835	1021
835	1132
835	1539
1672	1655
1672	1132
312	15
312	23
312	88
312	133
312	180
312	200
312	240
312	279
312	1156
312	1706
312	780
312	1656
312	838
312	882
312	604
312	1568
312	1393
312	828
312	1561
312	757
312	1286
312	711
312	1159
312	918
312	692
312	793
312	1602
312	158
312	1345
312	1470
312	1626
312	1299
417	825
1619	892
930	1762
930	1109
930	1714
441	1127
441	1520
441	1547
361	16
361	762
361	1339
1386	1714
1118	453
1346	459
1451	543
1036	201
1626	561
1626	60
1626	1028
1626	264
1626	312
1626	899
1626	1692
1626	1698
205	1838
264	561
264	60
264	211
264	529
264	1692
264	1481
264	1289
264	450
264	1698
264	1843
264	1462
264	899
264	1626
538	251
1622	561
1622	60
1622	278
1622	362
1622	274
1622	1843
997	1709
997	1062
997	1169
997	1835
826	1450
1536	1694
1536	766
1497	435
1497	1353
1728	771
1728	915
1728	1473
1728	1631
1728	1828
72	688
519	1550
519	1726
519	912
909	49
909	261
909	369
909	1553
909	1495
909	1399
909	1298
909	1848
909	1641
671	1749
497	402
322	836
322	500
322	1113
322	994
322	841
1215	472
116	924
116	1046
355	120
355	137
355	268
355	1679
355	1678
355	1512
355	465
355	1806
1314	494
1314	863
1227	1028
724	1574
724	1319
724	1884
724	1796
724	975
724	1074
1375	31
1375	1877
1375	1599
1566	545
530	1593
530	26
530	1122
300	561
300	60
300	429
300	215
300	211
300	529
300	1843
300	1462
512	278
1133	24
1133	1028
1133	645
1133	323
1133	936
1133	1829
1133	1323
398	400
398	1708
398	805
398	1750
398	1494
882	23
882	180
882	312
882	969
882	1776
234	1869
234	1351
840	341
472	1215
472	1040
1464	326
1464	1538
1464	1432
1464	1820
259	190
259	490
259	491
259	408
259	1454
259	817
259	1710
259	513
259	511
1181	179
1181	999
405	750
405	843
713	47
713	1387
741	47
741	1387
308	762
782	862
782	1211
10	1124
10	1829
10	1554
10	597
10	1581
10	546
10	1517
10	1229
1455	237
1338	981
1338	426
1338	436
1338	1039
1338	1246
1338	1640
1338	1834
1881	213
448	1271
1616	263
141	896
173	1012
173	27
173	692
173	793
173	1770
1348	1012
1348	27
1348	692
1348	793
1348	1770
1187	816
1187	849
1187	955
1187	1513
1187	537
306	199
306	255
306	309
306	152
306	1138
306	1541
842	1385
842	107
555	481
488	276
1632	1252
874	142
874	1639
874	872
874	520
874	1186
968	1593
968	26
1649	944
1649	1650
544	1395
1051	373
103	160
103	748
377	1667
377	506
377	1265
773	98
773	117
773	429
773	215
57	144
1447	1305
1447	1714
614	1233
614	29
614	852
614	964
656	561
656	60
1517	10
1517	1006
1517	593
1779	303
1779	1603
1779	1005
1777	49
1777	193
1777	369
1777	767
1777	804
1777	858
1777	1818
1777	991
1777	1286
1777	1526
302	168
1675	1712
760	350
780	1028
780	312
780	1158
1851	1754
1844	1771
1539	326
1539	456
1539	384
1539	835
1539	1829
1539	1050
1539	1810
1539	270
1539	1403
1539	1759
1539	467
1539	1285
61	730
61	1612
61	1354
61	629
744	257
744	1609
332	569
332	768
213	1881
1164	1882
900	903
1129	1695
1129	346
371	284
88	1156
88	95
88	312
88	200
88	757
506	377
506	1667
506	1265
148	750
148	843
148	1778
148	752
148	330
156	846
156	1502
810	284
810	1329
977	977
977	1243
1243	977
1243	1243
227	1256
227	1330
227	1641
227	682
227	1492
206	1702
1411	1850
1406	1326
897	1763
1090	27
1090	798
504	357
503	140
503	663
1333	568
1333	709
1333	1107
1333	1278
24	1133
650	1301
650	920
650	1260
650	1058
650	688
739	204
739	1132
739	1697
739	1564
739	688
739	1877
1884	32
1884	198
1884	724
1884	136
1884	642
239	1044
239	872
239	520
239	1186
239	1359
239	931
525	249
1471	1260
794	778
505	1782
1486	1028
1486	493
1486	1754
1541	199
1541	255
1541	309
1541	306
1583	951
438	1240
438	1567
171	422
171	220
478	850
478	957
478	1625
861	992
861	108
861	1028
861	483
861	822
861	1615
38	168
38	65
888	1617
947	1028
947	585
947	967
947	1625
1335	1593
1335	26
1335	127
1335	210
1335	1006
1335	593
1335	1001
1335	605
1335	1179
1335	1829
1335	1810
500	322
1545	696
1547	423
1547	441
1547	1127
1547	1200
1547	1520
919	67
919	1829
1762	508
1762	1214
1762	680
1762	655
1762	1344
1762	1529
1762	344
1762	485
1762	575
1762	837
1762	339
1762	360
1762	1714
1762	1009
1762	811
1762	1089
1762	930
1762	1890
1762	1231
1762	1232
1109	508
1109	1214
1109	680
1109	655
1109	1344
1109	1529
1109	344
1109	485
1109	575
1109	837
1109	339
1109	360
1109	1714
1109	1009
1109	811
1109	1089
1109	930
1109	1890
1109	1231
1109	1232
87	27
964	614
161	1554
161	1581
161	202
161	816
161	1845
1843	163
1843	159
1843	801
1843	238
1843	243
1843	264
1843	838
1843	1625
1843	1785
1843	1784
1843	300
1843	856
1843	1622
263	1616
397	785
397	214
1059	150
1059	1665
1059	1111
1059	1204
1059	1276
1059	1707
1059	1601
1059	1824
1059	1828
1059	1468
1811	1664
1811	351
1220	354
1220	539
1220	921
1030	155
1030	1125
1716	1086
735	1274
492	39
492	799
492	1280
683	1614
683	111
683	269
683	420
683	785
683	1136
683	1473
683	751
991	1818
991	1526
991	1777
961	885
1490	924
1490	1046
1430	569
944	45
944	1649
944	1650
944	1504
91	77
91	128
91	754
91	1370
1315	1148
1315	561
1315	60
356	92
356	1508
356	616
356	1625
356	1202
356	1638
225	278
1818	678
1818	858
1818	1777
1818	991
1092	541
870	1714
31	1375
89	1188
495	1126
495	166
495	429
495	215
495	1250
495	848
1809	102
1809	387
126	1203
126	37
126	1514
1826	1203
1826	37
1826	1514
748	1301
748	103
748	107
748	172
748	359
748	381
748	1295
748	469
748	65
748	629
748	1832
748	1522
748	1343
748	1862
748	948
748	1311
748	1383
748	1143
748	1521
748	1132
748	1655
748	1479
41	1754
41	130
222	62
222	160
222	526
301	62
301	160
301	526
1405	435
1405	1353
224	1072
366	313
266	611
611	266
11	1407
1730	93
1730	1636
1730	1028
1730	1114
1730	899
864	93
864	1636
864	1028
864	1114
864	899
628	384
628	388
1582	106
584	682
584	1630
754	91
754	1370
729	223
729	288
666	172
666	359
666	1280
666	1655
666	789
180	312
180	882
182	384
1860	1514
677	697
515	277
515	849
515	955
1130	718
149	1846
1042	559
1042	556
1042	558
456	25
456	101
456	172
456	359
456	267
456	270
456	1403
456	326
456	395
456	1453
456	1460
456	1829
456	1666
456	835
456	1863
456	1519
456	1414
456	1050
456	1869
456	1351
456	1810
456	1539
456	1759
456	1651
456	820
456	552
456	1021
456	1285
456	688
456	384
562	122
292	1203
292	37
292	1514
1396	1754
273	368
1615	507
1615	93
1615	1636
1615	218
1615	400
1615	560
1615	595
1615	1708
1615	740
1615	805
1615	861
1615	889
1615	966
1615	1401
1615	1097
1615	1210
1615	1494
1615	1224
1615	1750
1615	1883
1615	715
1191	717
957	231
957	850
957	941
957	478
1125	1030
692	3
692	9
692	1301
692	92
692	1508
692	150
692	1028
692	271
692	310
692	312
692	476
692	494
692	627
692	27
692	667
692	1530
692	785
692	1241
692	1870
692	1076
692	1625
692	173
692	1348
692	1823
692	860
692	1876
692	1132
793	3
793	9
793	1301
793	92
793	1508
793	150
793	1028
793	271
793	310
793	312
793	476
793	494
793	627
793	27
793	667
793	1530
793	785
793	1241
793	1870
793	1076
793	1625
793	173
793	1348
793	1823
793	860
793	1876
793	1132
542	58
542	425
879	421
879	1724
1010	1085
1533	1212
1027	643
1027	1808
937	30
230	1703
230	1249
758	1579
758	1683
758	1724
758	1552
758	928
7	444
7	487
7	496
7	65
7	639
7	682
7	894
7	905
7	1053
7	1783
7	1823
1366	429
1366	215
1366	1298
1366	1393
1231	655
1231	1344
1231	1529
1231	344
1231	485
1231	575
1231	837
1231	339
1231	360
1231	1762
1231	1109
1231	1714
1468	1665
1468	1276
1468	1601
1468	1059
40	1103
40	1203
40	37
40	276
40	185
169	1520
170	257
439	1766
1252	1632
1252	1831
1252	1465
243	1755
243	561
243	60
243	1843
243	899
243	856
243	1222
1068	309
1068	335
1068	637
350	58
350	318
350	1543
350	662
350	487
350	760
350	719
350	1115
350	1609
1748	298
594	976
136	62
136	319
136	1074
136	1884
1347	887
1347	247
1885	1422
1885	1005
1308	1014
660	1382
809	688
541	1092
237	1455
237	326
237	1281
1647	783
1500	204
1500	326
1500	487
1500	688
1500	1117
1500	934
1500	1241
1500	1383
1500	1666
1500	1655
1500	1229
1247	204
1247	326
1247	487
1247	688
1247	1117
1247	934
1247	1241
1247	1383
1247	1666
1247	1655
1247	1229
69	1530
69	812
69	404
69	586
69	831
69	649
959	1028
959	431
959	585
1531	1393
1531	1756
1703	1610
1703	230
1703	516
1703	903
1249	1610
1249	230
1249	516
1249	903
1576	248
1621	877
1352	894
1352	1474
1367	1401
963	305
963	343
963	638
963	831
963	865
963	889
963	1754
963	1653
963	1206
440	1028
440	775
1324	172
1324	359
1324	532
1224	1724
1224	1615
1015	1279
1015	1648
1146	278
396	167
396	753
396	1121
396	523
396	631
396	1799
396	1861
396	886
396	1505
1269	296
981	426
981	1338
981	436
981	1729
1424	867
1424	1124
1424	1154
1424	1320
1424	1361
1424	1540
1104	92
1104	1508
1104	416
1104	785
1104	1237
1104	138
1104	1485
1104	844
1104	1409
636	92
636	1508
636	416
636	785
636	1237
636	138
636	1485
636	844
636	1409
632	172
632	359
632	1450
632	1383
1034	150
1034	1028
1034	157
854	79
854	1306
854	95
854	1028
854	1800
854	678
854	767
854	969
854	858
854	389
854	1048
854	1286
854	1838
854	1320
854	1098
854	549
803	676
526	222
526	301
526	1613
526	1423
526	207
1202	356
1202	92
1202	1508
1773	1584
1067	714
543	1451
1370	77
1370	91
1370	754
1000	129
732	1078
1467	1075
1467	586
1467	621
1467	649
1467	907
1467	460
1467	862
1467	1530
1469	134
1485	1104
1485	636
1485	1409
866	1244
1571	1228
1571	285
1571	844
1571	1184
369	49
369	1553
369	1495
369	317
369	909
369	1272
369	1235
369	1777
369	1397
369	1399
369	1848
369	1641
958	4
958	1401
67	919
67	781
67	1705
1525	461
1525	1208
1525	1123
613	324
613	595
613	847
613	658
895	621
1609	1028
1609	350
1609	1867
1609	662
1609	384
1609	744
1609	1530
1609	1383
1609	1879
1609	1686
1609	1605
703	676
62	136
62	222
62	301
463	1453
463	1460
463	104
463	1194
658	324
658	424
658	581
658	613
658	847
1707	1665
1707	1204
1707	1276
1707	1059
1707	1601
203	1238
1878	429
1878	215
1878	1530
1193	1719
1193	204
1193	45
1193	1117
1193	934
1512	1233
1512	29
1512	852
1512	355
1512	536
1512	924
1512	1046
1512	973
1512	1806
1512	1377
1512	1478
1512	80
865	1028
865	305
865	343
865	638
865	831
865	963
865	1653
865	1754
865	1821
865	1786
865	1371
865	1206
1781	570
1781	1518
1857	1466
1857	1838
468	1478
468	80
1731	802
1244	675
1244	866
1077	1028
730	61
730	629
730	1354
730	1856
694	674
687	437
554	750
554	843
133	312
133	1656
133	828
140	503
140	663
1753	1695
1753	346
1753	792
115	986
115	1776
1373	1426
1055	498
1055	731
1433	850
638	305
638	343
638	838
638	963
638	1653
638	1754
638	865
638	1206
638	831
445	1301
445	1880
445	1524
445	863
445	1573
445	1869
445	1351
445	494
445	1323
445	688
445	559
445	556
445	558
293	307
442	233
1052	100
1052	522
1052	633
1052	1746
1052	1139
1203	126
1203	1826
1203	40
1203	922
1203	292
37	126
37	1826
37	40
37	922
37	292
1061	108
1061	473
1061	1217
1061	1682
1061	1064
1061	1073
1112	1719
1112	160
1112	336
1112	1035
1112	1161
1112	1117
1112	934
1112	1457
1518	797
1518	1781
1259	1752
1479	160
1479	748
1711	465
50	191
1800	63
1800	160
1800	1028
1800	717
1800	620
1800	1117
1800	934
1800	65
1800	789
1800	1841
1800	688
1800	1292
1800	1256
1800	854
124	410
1185	627
932	1117
932	934
152	1138
152	306
152	1389
816	161
816	531
816	1054
816	1876
816	849
816	955
816	1095
816	1187
226	1256
910	1863
910	1519
150	63
150	1829
150	1028
150	1059
150	1754
150	1034
150	1820
150	429
150	215
150	682
150	1132
150	1473
150	692
150	793
150	1298
150	516
150	1563
150	1435
376	1279
376	1648
381	979
381	1418
381	1260
381	748
1891	1157
654	1724
1023	553
664	662
331	1575
331	596
365	172
365	359
841	322
841	1113
1066	675
1606	347
368	273
368	1687
368	211
368	529
271	692
271	793
271	52
988	572
988	764
988	766
896	141
896	349
1176	527
249	525
249	559
249	556
249	558
36	1588
36	486
673	1175
676	703
676	803
676	1428
751	1237
751	138
751	683
751	1136
751	1723
1483	1597
348	577
899	561
899	60
899	93
899	1636
899	243
899	246
899	1028
899	264
899	1755
899	1692
899	1730
899	864
899	1704
899	163
899	159
899	801
899	1698
899	1003
899	1358
899	1626
721	334
721	665
1128	413
1048	1610
1048	1028
1048	483
1048	552
1048	1021
1048	854
1048	1820
1048	1409
1048	1838
1048	1134
577	561
577	60
577	348
577	1082
577	1701
577	1591
1453	653
1453	456
1453	463
1453	1033
1453	435
1453	1353
1453	1829
1453	1472
1453	567
1453	1453
1453	1460
1453	925
1460	653
1460	456
1460	463
1460	1033
1460	435
1460	1353
1460	1829
1460	1472
1460	567
1460	1453
1460	1460
1460	925
1493	509
1385	842
1385	107
1642	384
1642	1117
1642	934
1642	1383
1645	738
583	457
583	1481
583	1289
583	450
583	644
583	1032
583	1763
583	1434
983	457
983	1481
983	1289
983	450
983	644
983	1032
983	1763
983	1434
21	191
767	986
767	216
767	1028
767	1777
767	1492
767	854
574	1050
1300	1355
1633	1635
1018	163
1018	159
1018	801
1018	734
1018	1810
1018	290
1018	1697
1302	163
1302	159
1302	801
1302	734
1302	1810
1302	290
1302	1697
76	872
76	520
76	1186
1272	49
1272	261
1272	369
1272	1397
1272	1298
743	1199
743	746
1035	1112
1035	1117
1035	934
1147	172
1147	359
906	791
906	903
906	1056
1604	327
1540	1424
1017	518
1132	150
1132	27
1132	739
1132	748
1132	692
1132	793
1132	820
1132	835
1132	1260
1132	1383
1132	1837
1132	1574
1132	1672
1655	160
1655	172
1655	359
1655	666
1655	748
1655	1260
1655	1478
1655	80
1655	1383
1655	1500
1655	1247
1655	1837
1655	1509
1655	1672
1297	257
1297	1863
1297	1519
428	894
186	1113
1696	326
1696	514
1696	1697
1696	1810
79	887
79	247
79	1526
79	522
79	940
79	854
984	464
984	1208
120	483
120	355
120	1242
120	1722
120	1028
120	162
120	1806
120	1706
120	1137
120	891
120	45
120	1025
120	240
120	651
120	1568
120	749
120	1550
120	822
120	936
120	416
120	1470
421	1724
421	879
1564	739
1841	1800
1156	88
1156	200
1156	312
1156	757
1156	1299
1155	1301
1155	204
1155	435
1155	1353
1155	1807
570	93
570	1636
570	1356
570	1869
570	1351
570	777
570	1781
1211	782
1628	912
1437	1301
1437	160
1437	204
1437	294
1437	688
1437	1106
1437	717
410	93
410	1636
410	124
410	345
410	1267
410	1165
711	312
704	5
1438	1184
1438	1556
467	487
467	662
467	1539
467	1050
467	1879
1172	788
1172	1260
1172	1476
1548	788
1548	1260
1548	1476
1713	1019
836	322
1076	58
1076	318
1076	476
1076	487
1076	626
1076	692
1076	793
1076	1113
1076	994
1839	1685
1839	591
209	1024
209	1754
927	1378
1446	1287
1446	1162
1446	1556
784	847
1323	1301
1323	445
1323	494
1323	863
1323	688
1323	1133
1264	621
1706	120
1706	312
1706	1106
831	69
831	241
831	305
831	343
831	812
831	404
831	638
831	963
831	1653
831	1754
831	865
831	1206
644	583
644	983
644	28
644	1563
1032	583
1032	983
1032	28
1032	1563
46	291
46	46
46	1057
46	1184
46	1556
1057	291
1057	46
1057	1057
1057	1184
1057	1556
298	1748
1726	519
1726	912
453	1118
1597	1865
1597	1724
1597	1341
1597	1216
1597	1483
253	412
117	773
354	1220
1060	1520
928	758
928	1718
928	1552
553	1023
1717	623
183	1791
63	1800
63	429
63	215
63	150
63	1802
486	36
486	1177
486	814
414	980
1509	204
1509	454
1509	45
1509	647
1509	1117
1509	934
1509	688
1509	1255
1509	1413
1509	1655
407	1195
1358	1634
1358	561
1358	60
1358	254
1358	899
304	1268
1106	719
1106	1115
1106	1706
1106	1437
1106	1472
1106	567
1106	1879
1106	1568
1106	1470
261	49
261	1553
261	1495
261	317
261	909
261	1272
261	1235
261	1263
261	1397
261	1641
261	1399
261	1848
261	714
1763	583
1763	983
1763	897
280	102
280	387
280	427
280	1047
280	1369
310	946
310	692
310	793
310	1040
868	1028
1072	200
1072	224
1072	1001
1072	605
524	181
913	84
913	1004
913	364
913	1845
1253	270
1253	1403
706	18
1334	461
1334	1123
716	1126
716	166
1425	1122
1329	921
1329	810
389	854
389	1342
389	1270
389	1355
798	1237
798	138
798	1028
798	1090
798	1618
1107	1333
522	79
522	1052
790	940
535	1690
1481	583
1481	983
1481	241
1481	264
1481	418
1481	457
1289	583
1289	983
1289	241
1289	264
1289	418
1289	457
450	583
450	983
450	241
450	264
450	418
450	457
1097	769
1097	889
1097	1615
1097	715
392	1657
434	539
830	774
1283	1179
1427	1394
1105	639
775	440
1463	145
1417	569
1417	768
1840	305
1492	49
1492	227
1492	1028
1492	767
1492	1235
1492	1286
1492	1397
1492	1399
1492	1553
1492	1256
1492	1641
1492	1501
1492	1499
970	1028
734	1018
734	1302
385	412
1614	683
1188	89
1188	172
1188	359
1188	559
1188	556
1188	558
1082	577
1736	1514
1736	1074
343	305
343	963
343	1653
343	1754
343	865
343	1206
343	638
343	831
1087	1560
1087	1596
481	555
1791	183
1791	232
1565	1122
1160	1581
319	1796
319	136
319	1574
1823	114
1823	476
1823	692
1823	793
1823	894
